0.073567549	0.020126387	0.390835504	0.226935848	0.290603066	0.014596025	0.207135205	0.358828239	0.197178323	0.013320143	0.140914995	0.241165217	0.286800913	0.169063624	0.161487523	0.193794896	0.034362945	0.115846631	0.009337127	0.005648605	0.250810827	0.044370918	0.3462891	0.304107948	0.190382781	0.563435621	0.599230111	0.284550118	0.433422832	0.020882108	0.435048896	0.026146147	0.403309087	0.296517987	0.276708655	0.036057168	0.220814219	0.445205375	0.02414645	0.159786126	0.013017741	0.067682473	0.321167657	0.025027329	0.218473186	0.064867213	0.032039497	0.023965051	0.008071708	0.349128145	0.172214981	0.351817212	0.026851503	0.316460593	0.130166954	0.020260101	0.011826251	0.404345133	0.242828498	0.324813809	0.33242341	0.281712965	0.044882243	0.024851059	0.152656245	0.01367269	0.22797781	0.17798735	0.310306703	0.397592586	0.260639384	0.099645698	0.057329679	0.217632291	0.015348361	0.170318252	0.006878354	0.341034822	0.030074932	0.025093322	0.372624366	0.205906684	0.175346701	0.194272975	0.12274986	0.004426564	0.487126259	0.280105167	0.279398489	0.391117985	0.24369317	0.015812647	0.32169208	0.293356085	0.014726452	0.284756643	0.076315531	0.212902093	0.458615011	0.045278002
0.052870369	0.010587237	0.037163484	0.021242	0.014461964	0.016979567	0.013276213	0.044605913	0.017204141	0.01120677	0.007470654	0.027040269	0.269617293	0.020106047	0.020170388	0.013644426	0.022502966	0.006565255	0.072129407	0.056403145	0.034487005	0.060308875	0.023250909	0.017662947	0.012420109	0.035932214	0.471784647	0.030580582	0.06543192	0.187843133	0.052297516	0.182097597	0.034218976	0.030310077	0.019110897	0.255194951	0.015128004	0.436507484	0.018133772	0.009576534	0.112921971	0.053994728	0.046464084	0.013649812	0.023171544	0.224248989	0.02417917	0.017401351	0.005760286	0.017202708	0.01660475	0.030043636	0.022546366	0.025561636	0.009417624	0.180932679	0.010736303	0.347275694	0.011028867	0.026594706	0.34237696	0.012772642	0.024173249	0.013873811	0.012255215	0.007467721	0.029827162	0.194058349	0.041667982	0.044326394	0.030606217	0.011356239	0.035521642	0.017243458	0.107305635	0.012195305	0.006320628	0.02765212	0.017345308	0.025590516	0.026384623	0.019464341	0.009520215	0.146792241	0.01513909	0.003541811	0.320781511	0.250446563	0.190934472	0.036949548	0.014373492	0.009357078	0.010093584	0.023651188	0.012630169	0.025073713	0.043626857	0.012360062	0.05245333	0.319060194
0.098971068	0.008350602	0.060876864	0.013098518	0.020619095	0.006417224	0.014471629	0.080620836	0.131700964	0.002955233	0.004369719	0.030860058	0.034962522	0.007052673	0.103152343	0.019647733	0.031943924	0.05830624	0.002811961	0.002630157	0.022752012	0.026338073	0.017535567	0.026451979	0.010659469	0.064594121	0.278940286	0.111034235	0.068615048	0.013376233	0.435320354	0.028824383	0.302537606	0.02373855	0.189941229	0.027258685	0.17988868	0.069828818	0.016622719	0.044914899	0.005301846	0.178505039	0.311926267	0.01169844	0.014649865	0.043171331	0.020374884	0.014650516	0.00375189	0.028635796	0.022212171	0.190968041	0.006548066	0.034954691	0.002349491	0.007497261	0.007556836	0.067555817	0.018754437	0.032321017	0.037156716	0.013880946	0.042874694	0.014311283	0.091857538	0.007525946	0.030174858	0.015311255	0.369112267	0.090553961	0.250082844	0.011421967	0.043384848	0.022911623	0.003708056	0.195479354	0.004012891	0.390239775	0.023788627	0.019584764	0.037990248	0.107184026	0.022025303	0.009037826	0.0045832	0.002171344	0.104476191	0.039662303	0.040972658	0.04511164	0.019091753	0.011671566	0.363009356	0.017238659	0.005640314	0.152139922	0.115306853	0.139774175	0.136514722	0.054366767
0.728713048	0.980361555	0.709273112	0.85653103	0.64311343	0.761971146	0.811190514	0.78177649	0.741122253	0.759150442	0.837647451	0.795908476	0.748165899	0.806610786	0.867836263	0.767707579	0.978159435	0.979845109	0.984730159	0.983072894	0.793361758	0.991642964	0.831194897	0.87504089	0.708462261	0.848131724	0.605419954	0.889835263	0.735787382	0.979727902	0.985668884	0.982097659	0.974701146	0.796959186	0.800014928	0.97453806	0.986322239	0.783872076	0.959861687	0.989063506	0.983287739	0.974850477	0.98362597	0.974064818	0.659809294	0.983997641	0.973815683	0.866869574	0.851674228	0.834977462	0.822048169	0.981432782	0.975247024	0.854295858	0.747090926	0.979023031	0.985227789	0.585339725	0.779589565	0.822216588	0.892850825	0.874975903	0.794881528	0.98535486	0.97718622	0.978898683	0.874760775	0.776206153	0.979234052	0.661021274	0.82355069	0.840952653	0.757259513	0.866267695	0.973909893	0.756376371	0.987552414	0.984354488	0.981938619	0.786679499	0.852971172	0.757961192	0.854260764	0.786263014	0.723208661	0.893905011	0.853640929	0.865293428	0.780793259	0.752262718	0.760966739	0.976011056	0.773678253	0.840294523	0.991251022	0.745299809	0.807260357	0.866806102	0.669209386	0.975413507
0.616803928	0.037514242	0.078956173	0.037552602	0.402212005	0.328133516	0.057227047	0.082219637	0.482140447	0.429474945	0.298306808	0.450939622	0.064484216	0.055180686	0.385791561	0.322498891	0.061751029	0.256642424	0.030698749	0.026064406	0.046789763	0.070537816	0.063624646	0.039131164	0.053290311	0.541143561	0.109303444	0.328434007	0.094546219	0.062087007	0.560595787	0.047483167	0.477516215	0.042394378	0.39010988	0.050668172	0.45603649	0.081152276	0.06922247	0.266973156	0.032712112	0.101570208	0.614512851	0.050369888	0.412036166	0.088512749	0.055673068	0.453302849	0.244041664	0.060866447	0.377068686	0.388927382	0.052780102	0.06867414	0.044633879	0.046017121	0.032189823	0.077833004	0.043662717	0.06723785	0.065416286	0.043500639	0.470943653	0.064217668	0.319685284	0.058732908	0.052380798	0.034367568	0.545985091	0.064034223	0.523750787	0.035939269	0.549167384	0.331632352	0.046952337	0.370441976	0.028763775	0.530196718	0.078988774	0.405996842	0.073657527	0.398332483	0.027177627	0.032086046	0.430603311	0.259675773	0.071711138	0.047884313	0.072414028	0.427478931	0.040596179	0.047848263	0.430304664	0.063229606	0.044396273	0.423373236	0.526548345	0.384610648	0.082726645	0.05665617
0.119446465	0.446395473	0.043638856	0.271443427	0.042298402	0.064953372	0.037624519	0.053841323	0.033582619	0.027360426	0.034705597	0.077077493	0.069948651	0.050527468	0.024988012	0.051775604	0.10975032	0.21112414	0.025888352	0.035534194	0.384456109	0.46685647	0.108314063	0.454447953	0.364640632	0.123493132	0.125248757	0.024423409	0.079448441	0.075124954	0.526773486	0.055794508	0.487750291	0.544385846	0.054848091	0.059984882	0.372135267	0.067225091	0.049450491	0.307640905	0.070110462	0.135503358	0.308166612	0.055404188	0.068585621	0.102570478	0.393845364	0.053402637	0.04145623	0.404404444	0.041708405	0.393612088	0.057107214	0.264869849	0.029912999	0.065649795	0.024016181	0.095746112	0.31265543	0.408083631	0.05888481	0.433398705	0.09110994	0.051738109	0.376869375	0.038698042	0.348936082	0.034187301	0.483835765	0.410462968	0.063100533	0.229541739	0.054404144	0.036861416	0.02041622	0.045850028	0.010345495	0.43276616	0.055751845	0.072461463	0.068906478	0.052372768	0.033959192	0.082236755	0.032106733	0.011765075	0.090643094	0.062984231	0.045582742	0.109841249	0.320295201	0.350606324	0.051171338	0.423734196	0.343178397	0.061386826	0.104740359	0.04746007	0.100394662	0.142077825
0.761712437	0.99434953	0.852107885	0.991107832	0.911032731	0.935122611	0.879588014	0.905863049	0.841667512	0.945482685	0.914881112	0.900321372	0.871768711	0.904080163	0.879007409	0.914670641	0.854665857	0.950665181	0.924945378	0.933589581	0.99154852	0.987712405	0.882676854	0.98862219	0.992396921	0.825846211	0.786486728	0.932248481	0.821354923	0.931078567	0.861982423	0.926611733	0.882840899	0.988311028	0.911166445	0.881021144	0.917632332	0.842041463	0.9020403	0.93543684	0.922809049	0.807705151	0.883657359	0.932410947	0.893242147	0.816786986	0.991190973	0.884633871	0.93303037	0.99088815	0.901527009	0.928029282	0.929024115	0.992181667	0.933807266	0.881429317	0.940399738	0.831061113	0.991073539	0.986378292	0.880517038	0.993262388	0.871660917	0.937721783	0.899483419	0.899043209	0.985612666	0.909544223	0.870087137	0.985224832	0.897492568	0.993416679	0.859393587	0.904262933	0.923131419	0.891807507	0.934715115	0.908449241	0.878057763	0.911851821	0.852867915	0.911391082	0.935717634	0.919788526	0.914387924	0.950108417	0.87053257	0.909265776	0.866466983	0.884483254	0.992918729	0.99392104	0.880487787	0.990135016	0.994851507	0.916522498	0.831806986	0.875891055	0.879802143	0.888052312
0.825006287	0.97621008	0.930435584	0.887088078	0.517078627	0.895395849	0.961135427	0.946593385	0.600174509	0.91850244	0.647372779	0.857645077	0.63138158	0.925452095	0.612085374	0.803461607	0.801769291	0.757997226	0.996371673	0.993751679	0.588902474	0.988551027	0.983033132	0.862500203	0.734805442	0.962268747	0.687033134	0.833719124	0.982237625	0.98936528	0.920577084	0.981820846	0.926405677	0.956139654	0.863671225	0.990323688	0.717234899	0.411530103	0.61867326	0.729711276	0.99462843	0.166841346	0.777384922	0.847099513	0.910671972	0.972326007	0.951034624	0.314064609	0.940484162	0.694243933	0.797419544	0.425504063	0.580556041	0.900128839	0.98099763	0.985961156	0.937110193	0.75336757	0.644214825	0.645910581	0.740019508	0.818534711	0.621591006	0.91900636	0.763370019	0.701381837	0.878295234	0.95055487	0.685440378	0.574043637	0.947422531	0.534930987	0.949938019	0.894203127	0.962596802	0.885625873	0.94110956	0.68366883	0.638679528	0.692120728	0.988925027	0.708652117	0.993192277	0.836502321	0.642691464	0.773737663	0.864951842	0.662020717	0.592405747	0.932476859	0.775670437	0.989440029	0.643145581	0.631553033	0.968997566	0.800739305	0.772122771	0.902653793	0.827111516	0.994214677
0.306137076	0.444057999	0.053512662	0.244789126	0.55013858	0.022170537	0.057869308	0.09931123	0.612106445	0.022758668	0.47461601	0.389907054	0.111225019	0.088568175	0.630658949	0.344515122	0.040039053	0.39019792	0.024182578	0.029082467	0.052007154	0.493329131	0.092131856	0.059661921	0.056502592	0.485484426	0.334021235	0.437051965	0.283842478	0.011375291	0.733436562	0.113248567	0.688525245	0.084410956	0.251866027	0.235660334	0.375476573	0.110901369	0.040881114	0.208282667	0.047210784	0.32467396	0.415265075	0.076106833	0.543723529	0.181735633	0.616879628	0.028874697	0.014910077	0.190661155	0.429825292	0.324397744	0.123856065	0.076373931	0.033986485	0.046088206	0.037340656	0.108744516	0.048873252	0.056366068	0.050644615	0.107204721	0.127702381	0.120228269	0.343991649	0.021445882	0.077735855	0.051983299	0.561287674	0.232912198	0.32607903	0.015535073	0.13081808	0.479889316	0.02724101	0.310814889	0.039754755	0.335939801	0.134496016	0.086715232	0.058226519	0.175025924	0.125970867	0.106411353	0.144844285	0.02190322	0.237657471	0.245435828	0.120415002	0.747686131	0.09720817	0.385582677	0.301636816	0.088784951	0.306380664	0.450260548	0.215904673	0.505624842	0.063531154	0.126671784
0.147556106	0.025066388	0.092353709	0.046617452	0.036775536	0.018728667	0.023618648	0.13420081	0.03434293	0.011322527	0.01232942	0.037332421	0.354095648	0.01766265	0.029549167	0.033457664	0.06007651	0.010706517	0.007237033	0.003890494	0.050336384	0.093818834	0.095852192	0.074347204	0.047706921	0.1802242	0.711306421	0.042805414	0.089820464	0.031458097	0.128822979	0.032638796	0.086607958	0.081714981	0.05752802	0.055260694	0.028951662	0.607944027	0.029170421	0.027992652	0.0188699	0.292090526	0.065585082	0.035018197	0.047303846	0.112899251	0.069867061	0.032974658	0.009631217	0.063682163	0.024454939	0.051214034	0.036162078	0.052452432	0.011052233	0.024475699	0.01436745	0.615399108	0.039391649	0.039733299	0.402542798	0.038906446	0.160149582	0.027727015	0.028078511	0.013238586	0.017110936	0.308469892	0.036993374	0.113950746	0.035752105	0.014593061	0.063080545	0.058096179	0.010994855	0.014778038	0.003382397	0.04505688	0.046591507	0.05195126	0.062496971	0.0404325	0.020179553	0.243885815	0.016695753	0.003241844	0.706342732	0.305574904	0.35685986	0.1152933	0.041010892	0.017688113	0.024788063	0.09094561	0.010903566	0.049209468	0.155579372	0.021710176	0.113824552	0.136678337
0.187163514	0.144717595	0.071093223	0.365248914	0.13121371	0.250734853	0.130153385	0.337579028	0.800348281	0.162890291	0.051117735	0.324608076	0.832943321	0.156340799	0.59383828	0.326296293	0.221997221	0.132858018	0.599991552	0.550412406	0.187350147	0.184416441	0.182713578	0.124602398	0.244293098	0.606994537	0.85503105	0.556426902	0.093803159	0.643540999	0.439621745	0.8769678	0.401853821	0.31020932	0.88113842	0.79997318	0.472894571	0.932314137	0.050053379	0.122275886	0.777447073	0.519571392	0.382702883	0.132468736	0.375736158	0.851436639	0.092308691	0.035021611	0.14995429	0.260818929	0.103052146	0.271269536	0.177333191	0.231599861	0.115170453	0.920799057	0.158708866	0.368950914	0.342361653	0.253553081	0.793786011	0.306913375	0.495764038	0.336205745	0.135635849	0.167566239	0.625582543	0.833910031	0.171315988	0.068738074	0.732814004	0.221138642	0.146886268	0.604698699	0.650232736	0.835230055	0.148490157	0.219726345	0.128217357	0.228582358	0.234116084	0.753986145	0.179248601	0.506913147	0.161469896	0.090065683	0.839931829	0.838267447	0.621848577	0.470825751	0.339497023	0.127412046	0.800695632	0.184795616	0.422186486	0.759215451	0.21099242	0.604216603	0.320189774	0.905661098
0.450297488	0.510030384	0.922235512	0.976295742	0.598749829	0.633391835	0.953987841	0.957732748	0.610857351	0.334384707	0.692328448	0.796693583	0.71289486	0.968735203	0.707580461	0.530427549	0.688499832	0.385314067	0.965860649	0.949849091	0.957871926	0.719140483	0.958467172	0.936606129	0.970361495	0.868725903	0.516401067	0.587188423	0.942889703	0.926513954	0.617575689	0.966149227	0.789390206	0.95905428	0.742300799	0.975306442	0.647151662	0.675015575	0.386593639	0.658689205	0.964649133	0.865582573	0.783604281	0.393712656	0.596890275	0.962134719	0.596556079	0.571551082	0.674224223	0.958310792	0.431825099	0.842361545	0.574089154	0.953771123	0.953859308	0.975253481	0.605181778	0.408466767	0.980013019	0.953657218	0.641437541	0.965787827	0.809978439	0.680785032	0.550642278	0.270713065	0.981713092	0.580648941	0.64473958	0.910259478	0.60446201	0.953889301	0.492020117	0.829629028	0.978920365	0.652604937	0.774297043	0.708989924	0.556284512	0.717187783	0.911181394	0.49921772	0.964180712	0.508349698	0.61595336	0.582205113	0.766436773	0.825513496	0.460086362	0.517098301	0.955838593	0.485836447	0.706691216	0.979148411	0.682378394	0.602058461	0.54703379	0.787765058	0.962778818	0.940304398
0.052205393	0.008294852	0.217818562	0.011330249	0.015190502	0.010148913	0.116349909	0.367459468	0.17496087	0.006328811	0.010073996	0.021160636	0.036076558	0.120476431	0.152971802	0.017307821	0.013851046	0.005200917	0.003081831	0.004458356	0.018056871	0.022823009	0.239300745	0.016447019	0.008387429	0.050928886	0.054941852	0.199811215	0.447656447	0.006804727	0.04035376	0.016033984	0.035659353	0.014309875	0.113572538	0.023601109	0.011985403	0.041929368	0.026171259	0.009070136	0.007089326	0.040947281	0.026153035	0.022408637	0.011136382	0.032418633	0.012790191	0.012878354	0.00410567	0.027901101	0.011082499	0.02533771	0.009210482	0.017944919	0.100422447	0.014509378	0.003833121	0.038383821	0.008164647	0.017332539	0.026622142	0.007183232	0.01136392	0.012104915	0.010190297	0.009362469	0.017239026	0.020693476	0.030314114	0.047501318	0.167156389	0.010754748	0.025576536	0.014961024	0.010713435	0.189753526	0.003597668	0.030887755	0.014216404	0.017752282	0.214659726	0.145392133	0.115320167	0.013850011	0.011952553	0.004393922	0.024586161	0.018749285	0.014690155	0.018646519	0.005068054	0.007563164	0.248206582	0.009960176	0.008502545	0.169200584	0.032578035	0.136340246	0.295017467	0.033128859
0.144260934	0.047338445	0.102061171	0.443544035	0.084374582	0.08227155	0.074817674	0.097172538	0.076306946	0.071624577	0.063309744	0.074742895	0.108621425	0.1003654	0.058091424	0.068253745	0.506905441	0.063166881	0.06599857	0.048578943	0.449897514	0.083359511	0.081624306	0.430432484	0.442852031	0.090321207	0.113844885	0.0661837	0.096592837	0.085941801	0.164176319	0.08946515	0.092996731	0.466176111	0.084731404	0.053556066	0.098584726	0.067818499	0.602278278	0.044062914	0.045428949	0.531733894	0.101690188	0.509335501	0.069975415	0.11326114	0.068654967	0.074113317	0.045695359	0.519867097	0.065492933	0.069384891	0.505016945	0.486182597	0.069995009	0.081048149	0.451451022	0.093826168	0.423286633	0.519311329	0.072069208	0.485091907	0.071172352	0.553972082	0.048770231	0.522514892	0.571480507	0.050855776	0.124389174	0.518098561	0.115102632	0.517003999	0.099628766	0.084288324	0.066319505	0.069587257	0.463495107	0.112669766	0.560737646	0.079523198	0.088693445	0.056355186	0.062869228	0.053908062	0.07131988	0.052122376	0.099787574	0.087346623	0.075276259	0.073645312	0.407766202	0.065633109	0.064684545	0.572347951	0.063492195	0.091707322	0.116982909	0.072835149	0.076528022	0.081294226
0.039788891	0.014530594	0.280871372	0.013273603	0.01472323	0.008395248	0.124016928	0.245174507	0.01271645	0.012049326	0.014845039	0.017255012	0.026298999	0.130890756	0.024852323	0.01045285	0.021357504	0.011313877	0.060713062	0.063718315	0.022641015	0.041983005	0.165799086	0.019600393	0.016256277	0.05858554	0.060726154	0.02431268	0.233633306	0.115965153	0.035362793	0.187297959	0.045436568	0.02776483	0.022187094	0.216557001	0.01519065	0.055688844	0.021070482	0.011381556	0.147423481	0.06040195	0.029354605	0.01625371	0.027209434	0.329587398	0.027887172	0.017911159	0.008117635	0.042265033	0.013560096	0.020816821	0.019508608	0.019220125	0.146661632	0.175456325	0.007770528	0.03690567	0.021505686	0.034755704	0.055340419	0.018624296	0.023407216	0.029259284	0.019257575	0.012016284	0.029757532	0.023447011	0.034490415	0.03543444	0.023902501	0.011092767	0.030952376	0.023360283	0.08601702	0.013891984	0.00372348	0.030745192	0.022019749	0.015193087	0.271896301	0.016722831	0.197763713	0.010537707	0.009247678	0.006808165	0.036680142	0.031453433	0.013827275	0.053230939	0.031122754	0.011326547	0.022042304	0.022415402	0.010127679	0.030020624	0.032249333	0.014897032	0.257082357	0.398228151
