0.001002133	0.016982208	0.317339235	0.038551562	0.037987716	0.044682206	0.388661433	0.162873914	0.273278994	0.0119258	0.062920775	0.022017645	0.439295311	0.172208867	0.016197623	0.096329106	0.023870479	0.081018508	0.182225915	0.126046932	0.210355158	0.016500163	0.003330218	0.32761285	0.144967032	0.020557507	0.020083485	0.01845395	0.018374896	0.02426451	0.025092425	0.04997816	0.031976832	0.030193332	0.233019675	0.023499133	0.003867473	0.027276407	0.01198652	0.029016043	0.007352996	0.019670104	0.043073345	0.254520795	0.026901085	0.433042808	0.037279621	0.435467562	0.409068859	0.035396868	0.016587287	0.040281007	0.032819324	0.016433439	0.301948659	0.023319697	0.035457515	0.010683722	0.032395186	0.372303907	0.041941896	0.14828921	0.00781626	0.02687377	0.486622312	0.082705539	0.43251976	0.075952622	0.022980792	0.02058612	0.018746912	0.52605581	0.463798708	0.618936404	0.104793589	0.078229826	0.008524967	0.019925967	0.048199115	0.504464433	0.043567769	0.031922458	0.059324425	0.030737781	0.227559264	0.207483157	0.76606131	0.011603541	0.006269715	0.247691538	0.018042449	0.153634027	0.01509995	0.337832192	0.043526418	0.124125218	0.065956004	0.242969564	0.012927195	0.061489105
0.023727211	0.031444999	0.034789978	0.033753847	0.048313693	0.024363919	0.044754644	0.054057449	0.038703949	0.325525261	0.064172517	0.047995159	0.437986089	0.044218437	0.019229824	0.092574229	0.308713499	0.035205535	0.060281189	0.185393116	0.028922297	0.054846837	0.01426289	0.036184857	0.037873006	0.029284062	0.017373555	0.060076236	0.055784904	0.026516311	0.058573759	0.062680729	0.037813806	0.075075575	0.497747548	0.044307391	0.028441893	0.034327841	0.063437137	0.055885352	0.479799752	0.039607326	0.035440789	0.327426218	0.040958284	0.062728985	0.058893449	0.085999777	0.081390631	0.289547068	0.069222557	0.067419994	0.05495912	0.032707158	0.054118991	0.078243587	0.042038116	0.366764642	0.05036545	0.056482705	0.058991729	0.027080653	0.026743716	0.061336938	0.073395473	0.154443482	0.073519123	0.059503985	0.034911478	0.319285586	0.044756785	0.087129106	0.04204413	0.104319246	0.492419999	0.025808335	0.020337325	0.075214584	0.030641649	0.059256568	0.069372826	0.032457644	0.038978136	0.415854389	0.034405476	0.079624175	0.195163775	0.025828522	0.048021943	0.043766226	0.051925109	0.037700823	0.057728001	0.48550271	0.023968631	0.310277007	0.07230173	0.031569157	0.060157065	0.037340095
0.008536227	0.0635393	0.003551285	0.016089435	0.002176325	0.028793918	0.279753272	0.005304371	0.021485833	0.034764957	0.086067618	0.023902233	0.192679361	0.0685647	0.007502319	0.180255666	0.001813141	0.088078313	0.002595784	0.018882649	0.094679915	0.339768636	0.00072421	0.002665408	0.004011472	0.110632355	0.040931277	0.083484702	0.074469439	0.149531995	0.000882856	0.076366973	0.021617148	0.098720613	0.019562041	0.048015944	0.019005644	0.116666573	0.066962353	0.744863739	0.006007905	0.01613305	0.080441933	0.077488951	0.001311075	0.087040478	0.03963263	0.014189944	0.006363463	0.006609607	0.022220865	0.05174	0.424576398	0.034350753	0.256801346	0.025436606	0.001092253	0.057742357	0.144631498	0.086186394	0.948869821	0.099130118	0.00418402	0.050845492	0.011704583	0.901863903	0.000839487	0.044170432	0.883991717	0.0009369	0.060619257	0.437416915	0.002638731	0.005952726	0.009218142	0.002879427	0.003902055	0.350469011	0.000715789	0.024458598	0.154201278	0.083535042	0.409617744	0.007118066	0.023356179	0.003500521	0.061886193	0.004801043	0.001973722	0.005892715	0.915814144	0.03579983	0.011687745	0.081277325	0.019544596	0.033454388	0.020180387	0.097657053	0.098766717	0.014459275
0.009840407	0.023461839	0.049019492	0.037316169	0.059261289	0.02829981	0.057471749	0.06465547	0.055084567	0.04678048	0.039949435	0.059170344	0.058939765	0.041500629	0.026337535	0.115914542	0.040904622	0.034756094	0.026961468	0.030076826	0.037972909	0.034667846	0.023327235	0.047345155	0.017749418	0.031224872	0.019707564	0.039350383	0.056332484	0.040086396	0.047793971	0.098600554	0.056799055	0.054171825	0.035323301	0.051324634	0.026567741	0.042938189	0.047419158	0.070472455	0.038797387	0.043637048	0.050071039	0.028650541	0.032302614	0.042706906	0.096140318	0.061753366	0.092768249	0.02282408	0.076620301	0.070947744	0.06253812	0.047197548	0.053691555	0.086973801	0.036756254	0.042359889	0.043136204	0.051108583	0.053209607	0.023860756	0.038618831	0.060654911	0.08146401	0.118060771	0.052818476	0.09408461	0.027101537	0.031072439	0.048963891	0.061418626	0.036751798	0.066087887	0.119846308	0.03288112	0.020352696	0.067160659	0.02199087	0.081405799	0.069058956	0.047346403	0.080390484	0.084744925	0.04974766	0.034358139	0.14601644	0.037276109	0.047154246	0.026348715	0.043518599	0.055263521	0.022905221	0.056846792	0.021865698	0.039385818	0.074026198	0.052655133	0.059177092	0.055226161
0.019263433	0.298749829	0.44470595	0.049617969	0.06282952	0.227973126	0.414800745	0.471027306	0.359443065	0.045825444	0.532778154	0.06716734	0.490244876	0.326622541	0.222907359	0.463996136	0.052143859	0.319550195	0.33552585	0.315415509	0.280252889	0.403213671	0.0186483	0.438168673	0.265498634	0.0388408	0.170770052	0.0351834	0.030956398	0.279406141	0.042184078	0.098202569	0.031280701	0.070758754	0.431987615	0.043271322	0.020044886	0.038955513	0.060511576	0.417578817	0.049112618	0.037386876	0.039342526	0.280931635	0.024753628	0.503345059	0.466066605	0.545095136	0.497581531	0.175269075	0.052328128	0.060320728	0.388602567	0.038928398	0.445327047	0.114796193	0.420103357	0.032713908	0.053501577	0.479663513	0.447392868	0.23670797	0.042039149	0.100542983	0.569391024	0.557073894	0.404813179	0.079336498	0.262719465	0.061490263	0.356741049	0.441426724	0.381919763	0.441958807	0.116369699	0.318894174	0.016205215	0.053769432	0.185724467	0.501134166	0.059305496	0.040058008	0.058232121	0.046660621	0.308199912	0.315215192	0.630532125	0.02897534	0.028106606	0.43419703	0.493234811	0.27636073	0.033134924	0.493250688	0.184054193	0.229303172	0.074624289	0.298595688	0.051363978	0.047333606
0.04762947	0.039826334	0.051204302	0.056397504	0.372884969	0.045849536	0.041755296	0.042172351	0.064018152	0.058236	0.043773872	0.05606095	0.411365283	0.05248897	0.032534727	0.10600659	0.089658117	0.054292344	0.08208822	0.344676096	0.059745167	0.048011586	0.032512255	0.041255115	0.052031532	0.392500244	0.037736283	0.046332321	0.069596292	0.04072688	0.039067046	0.069965565	0.044922472	0.399933966	0.398792836	0.448807588	0.381325433	0.366230703	0.502822081	0.06241661	0.073456607	0.537498438	0.401533854	0.270513252	0.373260391	0.068529354	0.066823632	0.076653175	0.081852807	0.338760392	0.427343519	0.067619343	0.050930711	0.312151972	0.07089239	0.069533853	0.048643889	0.055072108	0.41009018	0.044456649	0.057997895	0.074106006	0.046018904	0.055944399	0.065013581	0.126454488	0.068487246	0.476946155	0.060660504	0.05079421	0.073511366	0.086643218	0.058980139	0.092252307	0.057482908	0.026982899	0.033476876	0.079561463	0.031211563	0.038958824	0.095385526	0.35510281	0.297965732	0.057143039	0.044309273	0.123052198	0.105359011	0.038867151	0.03884931	0.046043134	0.063012543	0.063782732	0.075018135	0.45484861	0.038994807	0.352116844	0.065260851	0.046801532	0.470872279	0.418493495
0.00972087	0.025379221	0.033178706	0.040328709	0.029815143	0.027486484	0.038987591	0.031085932	0.015230415	0.017453756	0.040823342	0.030436927	0.024644967	0.050747478	0.017058967	0.097018321	0.046251843	0.015767112	0.012849267	0.02068504	0.023208657	0.02314974	0.017611494	0.050325253	0.020603235	0.028499994	0.013801073	0.044184621	0.04275661	0.032417345	0.014697666	0.040142345	0.02595845	0.04231099	0.031523333	0.178993556	0.195463196	0.028819939	0.363665336	0.091338694	0.039712188	0.044887016	0.030410307	0.016201334	0.47814599	0.052068999	0.09438629	0.097912478	0.082695235	0.04160212	0.467392019	0.039715945	0.039047679	0.030602829	0.051249211	0.066060466	0.043298036	0.04523043	0.4443869	0.028203994	0.030339083	0.030067462	0.011372344	0.028142136	0.04583788	0.151834271	0.043325016	0.069583459	0.085944761	0.016352234	0.03528007	0.092691922	0.02554631	0.084225362	0.027782332	0.019430528	0.013964275	0.10152867	0.033038134	0.061582939	0.088795209	0.029486993	0.504684274	0.050482014	0.020048829	0.06609683	0.156202102	0.014601544	0.04621584	0.018820322	0.043328903	0.059615695	0.031205365	0.047606004	0.011123457	0.049274337	0.073867796	0.020540865	0.055642792	0.447206239
0.021372991	0.038290425	0.03109404	0.123203411	0.015446991	0.047959239	0.060856593	0.023814755	0.037456398	0.037274329	0.061968736	0.028532403	0.332695554	0.146346343	0.032729076	0.322187576	0.401383961	0.105394151	0.019911334	0.116211267	0.07758987	0.027809161	0.023273288	0.02823598	0.045562232	0.050317088	0.012076923	0.025956237	0.096706283	0.017582367	0.056639197	0.044541844	0.026496589	0.039721086	0.118487396	0.251659068	0.291642018	0.037216528	0.431138905	0.049432776	0.058492202	0.039274752	0.048778711	0.126642333	0.373200117	0.031086	0.10666486	0.127808726	0.188647359	0.34594623	0.535679957	0.041713048	0.077920315	0.025999468	0.026423074	0.062316838	0.109391443	0.029075397	0.43600848	0.022888829	0.026258306	0.013922521	0.016418854	0.075677419	0.098933885	0.178186119	0.033968291	0.069025376	0.051679027	0.052409495	0.03367275	0.063162201	0.036029121	0.103614985	0.49036395	0.097035958	0.007145043	0.190706029	0.046325284	0.217637971	0.139040377	0.064642964	0.445192725	0.217285726	0.015634595	0.091789244	0.063540333	0.031514325	0.045141696	0.016925756	0.051692186	0.0374225	0.059123249	0.511379601	0.053512646	0.497667799	0.0399427	0.059978618	0.082436214	0.371982807
0.005403127	0.016537651	0.204538344	0.039851631	0.045541373	0.165524665	0.020079187	0.098453387	0.010470024	0.097329399	0.033115468	0.014950226	0.200311285	0.739244083	0.025612265	0.089237259	0.031852606	0.026457631	0.010665597	0.051093524	0.048500458	0.013455636	0.008871508	0.047757498	0.131178483	0.182802919	0.149194178	0.006095688	0.031212431	0.010620589	0.010257888	0.013865801	0.025668387	0.123977962	0.067875247	0.006916417	0.005808735	0.33444688	0.006213349	0.020691501	0.223781983	0.269179192	0.316289365	0.059467479	0.033417165	0.396286708	0.01370193	0.045145794	0.29331562	0.156363201	0.026895283	0.019014323	0.04502717	0.256473508	0.193475354	0.013460789	0.021795745	0.143729632	0.014461459	0.009318698	0.03172683	0.053446612	0.001914512	0.025253661	0.081624107	0.113486906	0.147572649	0.297934547	0.01914517	0.259878576	0.008246887	0.00770513	0.214633771	0.379998487	0.021635951	0.520996285	0.008542531	0.030456743	0.163997882	0.354236781	0.047885046	0.128476818	0.037219905	0.550004685	0.093383627	0.234063364	0.018069517	0.010149246	0.051516562	0.162990937	0.01089245	0.019028609	0.013356794	0.322390975	0.038961376	0.210628801	0.011298367	0.291795202	0.30802787	0.031365296
0.150984961	0.051686882	0.094253573	0.103998677	0.661767602	0.037143473	0.132880756	0.031920969	0.130579995	0.036365798	0.09679334	0.607699094	0.168857117	0.172398906	0.045753986	0.084921393	0.089662484	0.028043746	0.043218864	0.092898085	0.073844412	0.061780834	0.122096634	0.098102952	0.089283684	0.39242168	0.016520999	0.221020751	0.195096565	0.086925036	0.129074189	0.720547757	0.15601605	0.595404354	0.094748874	0.06163764	0.033086688	0.627508154	0.09302707	0.055560641	0.065686001	0.388396636	0.324660185	0.069711834	0.036656641	0.192640604	0.10827834	0.10904282	0.156184757	0.03183571	0.057925483	0.118325594	0.043074512	0.253139442	0.044975701	0.185094934	0.029133383	0.023338807	0.049801435	0.142988713	0.069411571	0.045810765	0.361180659	0.67943571	0.233635474	0.249294088	0.116903756	0.672405248	0.044994123	0.020618395	0.05432202	0.183901535	0.169312795	0.264925204	0.411403872	0.041328046	0.019514159	0.069214048	0.010441682	0.126040887	0.104661185	0.55139304	0.221418259	0.105243402	0.025063243	0.091692633	0.176466985	0.443576743	0.020661687	0.044369867	0.12778926	0.092326234	0.621972303	0.193354227	0.020809472	0.046797398	0.104000942	0.084021308	0.405102369	0.215441963
0.07033518	0.022374576	0.079362111	0.051803647	0.066590821	0.010303207	0.057272637	0.03577824	0.057588725	0.027166288	0.073216439	0.462610956	0.138025143	0.0434356	0.016564208	0.070243768	0.034792807	0.03287755	0.027509829	0.026222324	0.033198963	0.041814949	0.068028881	0.046938633	0.017677282	0.030413819	0.004246895	0.072657321	0.325408479	0.033567821	0.067470021	0.462777645	0.211461369	0.047450049	0.082740697	0.048161832	0.01054099	0.038485075	0.044361513	0.046755084	0.019071459	0.032570553	0.044052214	0.017822939	0.031391286	0.070746569	0.086431388	0.075202414	0.070874766	0.018641965	0.056700063	0.055445495	0.036825058	0.026900401	0.025027584	0.097640837	0.031780145	0.017454272	0.027046564	0.0570814	0.045615468	0.020865372	0.204403353	0.53692037	0.151790228	0.151565747	0.091114621	0.103717522	0.029917303	0.016485769	0.031840123	0.091932675	0.038664105	0.087300909	0.168763847	0.028052768	0.011637265	0.059196167	0.008994984	0.056501787	0.058252776	0.040061722	0.089661053	0.080198913	0.018342834	0.047139234	0.17376887	0.195886424	0.025330177	0.035351669	0.062305859	0.050022222	0.288489874	0.117181434	0.01654323	0.016730548	0.078482877	0.028669206	0.046790116	0.056270938
0.003092049	0.044415671	0.409304155	0.058765689	0.04782856	0.120827695	0.04329509	0.247093447	0.031069345	0.025095319	0.056473169	0.048552186	0.611634989	0.587124006	0.021145838	0.040638335	0.336935953	0.029077895	0.013596997	0.14382882	0.068903133	0.029944699	0.009315326	0.044374536	0.201935255	0.039328918	0.089493811	0.106167366	0.023389661	0.043803808	0.034158552	0.099678739	0.019098733	0.031233603	0.330357485	0.020295296	0.004624521	0.048022032	0.035826314	0.094935939	0.021550324	0.028648597	0.037190561	0.239272201	0.085721685	0.524988813	0.073687513	0.094134992	0.53042703	0.182345286	0.031144266	0.034693704	0.022930541	0.030485159	0.512030069	0.073353225	0.037443971	0.037089097	0.070834535	0.051798875	0.058282343	0.102250637	0.008469341	0.080330789	0.127022973	0.150968011	0.742250099	0.07422828	0.04145638	0.016080882	0.047701356	0.083940404	0.329607511	0.694228363	0.611837183	0.331730231	0.010233822	0.173623673	0.18419846	0.617299436	0.082253655	0.04548741	0.15631925	0.041190728	0.187607144	0.591218144	0.295155092	0.011218784	0.020885673	0.39748486	0.027074671	0.032586582	0.028284386	0.652566077	0.018973817	0.253274436	0.058113337	0.537531205	0.041534454	0.035947631
0.002626456	0.014979169	0.290525877	0.131164153	0.029148473	0.037343924	0.010172177	0.137914142	0.015140707	0.015398737	0.042001514	0.017731032	0.038742921	0.108144116	0.003022489	0.03516037	0.257479556	0.008720193	0.009797617	0.007777843	0.0097253	0.020151427	0.001815437	0.020219823	0.081369831	0.022841569	0.025853228	0.266720131	0.010865611	0.008540408	0.124812111	0.018087523	0.009092677	0.018080435	0.027597268	0.01220069	0.001896957	0.006470619	0.020124724	0.027317784	0.011680167	0.019489888	0.009742386	0.013478977	0.011524097	0.217593371	0.028455771	0.046053205	0.246938811	0.005337038	0.02530899	0.189200998	0.014036376	0.009122188	0.237360201	0.357569553	0.015103938	0.015844439	0.015815082	0.01840745	0.035074045	0.152964247	0.006063561	0.030491187	0.029644107	0.080553088	0.342148397	0.024441249	0.00784221	0.005507916	0.010103663	0.035093348	0.130462173	0.297998928	0.368893116	0.081398422	0.042497369	0.250732159	0.035329014	0.165905859	0.196004536	0.008323881	0.015031996	0.026406157	0.091007022	0.27487964	0.130004661	0.008827759	0.077838896	0.171208075	0.017366652	0.015615584	0.013392868	0.042920988	0.002276189	0.008147359	0.191859256	0.079002912	0.016784772	0.01790874
0.919239401	0.840867738	0.793547526	0.972201365	0.741624115	0.841850962	0.7939171	0.922955358	0.783742301	0.979967102	0.787861551	0.840090117	0.79549728	0.655728808	0.846085406	0.745187214	0.754487656	0.762478166	0.758050359	0.871686224	0.74951701	0.858162554	0.913142106	0.770032476	0.829220106	0.748693976	0.905084122	0.958232233	0.868266531	0.868171345	0.988529068	0.711754544	0.898950603	0.854136078	0.70030365	0.877166117	0.862072048	0.750594319	0.732952442	0.763597988	0.986655816	0.831678032	0.865551802	0.792815687	0.801662688	0.807400297	0.814360832	0.746345557	0.812932896	0.875653176	0.68891977	0.962234335	0.931602249	0.789657914	0.720969933	0.967684067	0.883928548	0.978947817	0.893192085	0.7593405	0.811767406	0.872340161	0.824615107	0.739839197	0.577410582	0.683684485	0.745423223	0.853139921	0.841732474	0.990922178	0.808104631	0.729680236	0.701248255	0.774458669	0.524086221	0.845888833	0.993359128	0.964142105	0.876142551	0.764633717	0.958386391	0.744830831	0.752232239	0.977997988	0.852132688	0.869756369	0.534316179	0.934969317	0.987042908	0.830878412	0.84111312	0.769425715	0.826934326	0.766788304	0.861266377	0.843328813	0.969727628	0.830917323	0.860125357	0.757455799
0.037270528	0.010457589	0.019975606	0.017766205	0.02606097	0.010953558	0.013333206	0.019496075	0.014536606	0.010390836	0.031891272	0.206332008	0.023583108	0.017598514	0.004636092	0.049956171	0.01667771	0.010370568	0.008740987	0.014232788	0.015125031	0.025519827	0.062909461	0.014238614	0.006235342	0.013417616	0.004002229	0.016754377	0.126980435	0.011068695	0.017857171	0.299893649	0.129253518	0.035677146	0.010497284	0.177035974	0.070239014	0.016539507	0.161282858	0.027045046	0.012915143	0.012475801	0.012017765	0.005535217	0.117025529	0.015749139	0.044159444	0.042572933	0.032400503	0.005798659	0.371515491	0.032117553	0.02278466	0.015815837	0.015974131	0.036664425	0.017007297	0.013937119	0.216172727	0.013479493	0.013814326	0.00964618	0.083654673	0.236430334	0.03783572	0.060613692	0.03344147	0.044509697	0.012199881	0.012441426	0.01281406	0.047790069	0.009723444	0.025504246	0.041795538	0.007283812	0.006183689	0.028934527	0.005858646	0.034955206	0.028260569	0.010698045	0.350221102	0.02158288	0.013111606	0.021181949	0.119480607	0.089165218	0.013814672	0.0129292	0.015104848	0.017829837	0.081282377	0.036853125	0.003917025	0.014014318	0.027584378	0.014471459	0.022088381	0.220565392
