-1.215047956	0.824544157	-0.536687902	-1.073664588	-0.466302595	0.94203652	-0.293521892	0.637556835	0.585326615	1.608562208	1.245517769	-0.95487467	0.506144476	3.522144308	-0.3125938	0.736208177	2.18744976	1.646690064	2.364240955	2.846465723	2.389677689	2.062730666	-1.17075304	1.506223639	2.567798628	1.531156606	0.596692295	2.270672979	-1.127870462	1.863418133	1.22884406	1.313568955	2.425615214	-0.127292096	2.148915639	-0.475940422	1.36114372	1.507693374	2.545035878	1.334841771	2.042443961	-1.846248035	1.591097438	-0.888852944	-0.379108219	1.657863423	1.134707504	-1.584905585	2.138832751	1.870474041	-1.185605672	0.010525888	-1.349092628	2.86954235	1.735722856	1.859249267	1.741175583	1.865738942	2.686758401	2.070980757	0.832982534	1.053840609	-1.335994392	1.125505676	-1.12994568	1.986865373	2.517317589	1.404380535	1.313978595	2.556002999	2.015123285	0.852789912	-0.940155365	3.365023527	1.59229719	-0.802209207	1.777855873	0.453569076	2.310444219	0.933402172	-0.047925413	2.74770226	0.646923083	1.630817005	-0.877946674	-0.989172001	1.140132166	0.826607836	0.459432067	-0.917540846	1.377871179	2.134949611	0.819612298	1.543130932	-2.053069645	2.160850374	1.976052306	2.5234523	0.400992683	0.811577252
2.73142631	0.023921206	2.660306185	2.173751058	0.110390344	2.454931268	2.779556746	-0.124765586	-0.013893818	0.035664893	0.045110018	3.08996901	2.238749908	0.300464862	2.001340531	-0.524080705	2.650220549	2.628821266	0.591104425	1.937348606	0.172848748	2.566957911	2.777719723	0.417202905	-0.506679192	-0.077839672	2.199999467	0.051344628	2.616492782	0.220831838	2.553179205	0.314259028	0.044187851	1.869521593	3.069434939	2.090572659	-0.184957704	2.285468284	0.634757413	2.632781074	0.172332238	2.658971894	0.627789845	2.68792862	0.010254911	2.898781369	-0.169762409	0.011560123	0.195615804	-0.226883239	2.425735904	-0.265414246	2.231496263	-0.061215684	-0.681263815	2.309438573	2.581412023	-0.168458119	0.201456818	-0.246692563	2.729942878	-0.199351169	-0.248106952	2.837923492	2.429843805	2.59046362	2.056210908	0.352146888	0.068582851	2.376197168	0.254071577	-0.035803972	-0.272313858	0.131262265	2.548262017	2.75123406	0.262705219	2.613350953	2.712007384	0.032145295	2.110341123	2.572270841	2.661393391	0.141828676	0.406725477	2.622540287	2.081917607	0.729639479	-0.148306328	2.47637386	2.394352251	0.324559857	-0.248870717	-0.244791906	2.417916963	-0.212708755	2.324861044	2.588660219	2.614110326	0.154473512
2.731904506	0.296199188	2.535094638	2.743471048	0.176758999	2.763356254	2.473634479	-0.07959319	0.291584085	0.300466597	-0.095854045	2.570795657	2.653104483	-0.182744527	2.609109431	-0.060101358	2.302300252	2.63709314	0.235567512	2.353464622	-0.335299979	3.363884574	2.727517141	-0.001508093	-0.448874368	0.390182989	2.071719881	-0.299808903	2.410065455	-0.418589071	2.571451486	0.5005207	-0.246289213	2.331659	2.730466661	2.612455406	0.106067571	2.502831742	-0.306634592	2.606908022	0.272499393	2.714818151	0.129422163	2.771673527	-0.171790204	2.479859946	0.241914487	-0.435396261	-0.303698069	0.295170964	2.453394966	0.308933481	2.517943367	-0.485519531	0.140683134	2.232123311	2.384035696	0.084602644	-0.285794133	-0.171336289	3.133213371	0.030622207	0.222381749	2.385109262	3.054048646	2.336372773	2.450629699	0.006219171	0.314037707	2.132581627	-0.142328207	0.173277424	0.000228765	-0.171525114	2.708782209	2.667014963	0.091969402	2.847405626	3.051487418	-0.092995335	2.078245219	2.889507794	2.342803109	0.424491841	0.266416329	2.285257637	2.979187189	0.152315949	0.211693507	3.032015885	2.388021643	0.123311852	-0.147488024	0.302504358	2.845233809	0.356990945	2.329013079	2.588509934	2.494875832	0.262174037
2.114869068	-0.294928233	1.91897073	1.753621091	-0.975932724	-0.236339076	1.865219532	1.621683402	0.135997837	-0.201754875	2.10160732	1.960871668	2.253401905	-0.981735219	2.164919563	-0.689190995	-0.219012554	1.997735154	1.919445614	2.033399699	1.76613892	-0.873159143	1.65733101	-0.474032122	1.927569344	1.888178577	1.864677004	-0.749443087	1.745153385	-0.30685728	2.000371457	-1.198888573	2.019519951	1.681535133	1.691625699	1.736522066	2.052304272	-0.892131172	-0.525559113	1.915444511	-0.822733984	2.091772486	-1.161875072	1.556804848	-0.290219828	-0.670202528	2.255647471	-0.362163183	-0.746688476	1.669485295	1.944246714	-0.925678412	2.121198804	1.654385497	-0.833988837	-0.336357775	1.815562983	-1.010896546	-0.746588636	-0.398165218	1.494118638	2.539607529	-0.742822383	2.45104187	1.749418616	-0.845937762	-0.574690654	-0.500188504	-0.763660007	-0.664789258	-0.619992584	-0.21644699	-0.65701051	-1.046211404	-0.787336491	1.694299142	2.052682713	-1.287004688	-0.398634052	1.58187508	2.080965236	1.615611362	1.639983336	-0.652268448	-0.30560964	1.20449175	-0.759624124	2.19870954	-0.917408181	2.22704883	-0.26481167	-0.486108623	2.022235756	2.138953242	1.658712777	1.630279799	-0.741235387	-0.521159989	-0.564798264	1.765318325
0.323748144	3.195907959	0.144212756	-0.118304707	2.669951149	2.253544927	0.407981503	4.004067698	3.076306938	1.916459281	3.875412272	-0.168588055	0.375946005	3.039713042	0.142636679	2.625169223	1.655658105	-0.350807692	3.47650098	2.631113124	-0.228240146	4.666623364	0.31905003	5.481576273	3.148221925	4.271561045	1.090437651	3.627180575	1.676556016	2.757912924	1.570858304	5.004922599	4.99955165	0.816261908	1.697370119	3.229384135	1.298007985	1.585762721	4.213827517	1.561694735	1.936868024	-1.117882655	4.0083215	0.72130771	2.79488484	-0.29868771	1.218173748	0.515818775	3.569259135	0.915169713	0.954586719	5.485878125	0.831518175	5.184502585	1.701422167	2.779614448	1.796888731	0.372302246	3.234772895	5.014648503	1.007603255	1.918682008	3.147589569	1.230499338	-0.053426816	3.861857108	3.492188871	3.917515111	3.879330223	5.075182523	0.204696323	2.938184407	5.417981476	3.847259604	0.074375682	1.083518011	3.089192935	1.670293829	2.442144428	4.491807988	1.175934157	-0.443938142	1.129162625	3.126536496	3.097622834	0.788128041	0.981801776	5.418524847	3.146249855	0.041417845	-0.283948484	2.969281097	4.586561961	1.032429643	0.840568234	0.94787598	2.341614173	4.323006241	-0.162356926	3.060423356
2.4035874	-0.290664837	1.907649477	2.919657193	-1.318333499	1.991894719	3.49941442	1.849736253	0.05116179	-1.256999566	0.05524049	1.457146943	0.889902998	-0.175654351	2.726549702	-1.958702483	1.628913842	1.951576129	3.517910106	2.432091383	-0.325903185	1.211192968	3.443458775	-0.287472609	2.281371134	0.322337191	2.233429256	-1.305418135	3.436851204	-0.892272739	2.961636903	1.231467505	2.830114124	2.356884535	1.87333932	1.884786053	3.961082313	2.515566616	-0.601984555	2.821107396	0.369045824	0.921036772	0.85838124	3.017814069	2.183775945	3.407338095	1.916418853	-0.852872059	0.364321161	2.780528546	1.060877015	1.711747836	0.069106656	2.085983005	2.648991284	1.380008691	2.968028782	1.586519098	0.181936806	-0.299015031	2.090386229	1.774940452	3.9108717	0.278025022	2.242726604	1.124970758	2.649232446	-2.17747444	-0.803563714	0.080831506	1.699223815	-1.648906507	2.580040147	-0.154713153	2.396084314	-0.164590235	1.813477901	1.117046	3.2732983	2.681252679	2.079638463	2.881887076	1.419401381	0.076486329	1.870175375	3.288906748	3.699712758	1.572668143	-1.007619512	3.207289811	2.992722209	-0.856652919	1.701650979	2.148286876	0.001685382	1.337580365	-0.904382869	2.595602749	1.695305801	2.159421887
-1.274381462	-1.546634753	-1.466564437	-1.908959088	-1.569477169	-1.586859756	-1.711049976	-1.562171483	-1.261017536	-1.592067927	-1.473899836	-1.669270878	-1.534173449	-1.781274708	-1.694881011	-1.64169504	-0.951602494	-1.319387981	-1.298710086	-1.720820426	-1.669432158	-1.901902299	-1.998015089	-1.663351428	-1.318860763	-1.934490573	-1.857234955	-1.726502303	-0.976477833	-1.263862917	-1.403773435	-1.696634094	1.022490428	-1.895262403	-1.721297066	-1.540318347	-1.09410276	-1.902757647	-1.764990019	-1.20829927	-1.757455858	-1.872962084	-1.518410078	-1.86073512	-1.545953817	-1.395494365	-1.590686243	-1.462715183	-1.353435411	-1.497295588	-1.410787197	-1.525161829	-1.553700301	0.641310672	-1.803541137	-1.125875735	-1.513053227	-1.730056292	-1.205879431	-1.408738215	-1.253187714	-1.835907092	-1.373199157	-1.265438012	-1.721227222	-1.358280411	-1.706644001	-1.711762901	-1.853241981	-1.573273073	-1.731756467	-1.564325645	-1.718232692	-1.772172647	-1.623015861	-1.768301281	-1.496361592	-1.36164815	-1.601587939	-1.620723789	-1.58598198	-1.690541352	-1.851365787	-1.424947557	-1.22304479	-1.29543098	-1.903186362	1.286243884	-1.750988509	-1.600020934	-1.519972565	-1.039963629	-1.370619321	-1.777818993	-1.655119022	-1.79139503	-2.071721325	-1.556839469	-1.171385282	-1.647436549
2.120168747	-0.610947113	2.557418523	2.137384794	-0.293617447	-0.662995431	2.573179949	0.226313369	0.383999154	-0.418296215	-0.128689649	2.22853044	-0.543181205	0.915930417	2.491583926	2.502408941	-0.033288252	0.46191481	0.454935258	0.08022501	-0.373806704	2.472151101	2.798044477	-0.430162262	0.229944075	-0.531140899	3.028798312	2.510391553	1.905571832	3.138306533	-0.71927388	2.024843007	2.726274826	2.120646027	0.251223686	2.637586494	0.103018603	-0.407341804	3.297323768	0.065720923	2.626717464	2.703928059	-0.711175479	2.40041529	3.064881918	0.554251393	-0.509515493	0.164428128	2.458735993	-0.340586381	2.1350815	1.959057726	2.31588025	2.698976806	1.988758709	0.054159591	0.123756099	2.94742773	2.422781549	-0.341415566	0.070491093	-0.325315753	3.315531605	-0.467554941	2.790033522	2.110279402	-0.429636103	2.610649045	3.061618086	2.915290017	1.924201737	1.789577704	2.380950311	-0.370815595	-0.950625801	2.266448752	0.252689965	-0.508322349	0.038781973	-0.543463388	2.875270749	-0.159398988	2.533024578	0.159909259	2.05996185	2.03281665	-0.35123156	2.272345728	-0.182065232	2.330445467	0.038463891	2.474465266	-0.826037194	0.008896362	2.174015995	0.078116778	2.841457845	-0.331935102	0.025728747	-0.528415645
2.22906038	-0.653390365	1.827916099	3.520874817	0.135940912	0.619216245	2.242072125	-0.043520959	0.428534316	0.154685404	-0.411783075	2.355791887	0.087412783	1.352155508	1.814234154	2.15730997	-0.520795809	0.160080801	-0.448683199	0.533226308	-0.413397622	1.916489549	3.458410466	0.312218187	-0.407033034	-0.834449905	3.728600448	2.374620776	2.77261082	0.878965247	-0.04266738	2.557783102	2.582205972	2.401485347	0.442697839	2.789546634	0.178241154	0.786723624	3.212632067	-0.144549188	3.357534757	3.657982779	-0.191475862	2.420688731	1.366866897	-0.516238602	-0.299660074	0.588514034	1.763694451	0.81611222	2.787748718	2.553135434	2.442250991	2.409584074	3.134498838	-0.415285941	-0.542885239	3.483730358	1.421684327	0.061722848	0.822648009	-0.207770731	3.511279353	-0.706853425	2.892825338	1.803967892	0.578207761	1.462443076	3.004075424	2.095345162	2.680376865	2.029162481	2.806775709	0.503716965	0.521361229	2.012545432	-1.523206978	0.453627275	-0.558362389	0.852088917	2.708687303	0.529450427	1.836112264	0.641777184	1.95400012	3.194065903	0.410314258	1.774052503	0.070046978	2.403852892	-0.179090737	0.888630866	-1.1923852	-0.20171371	3.354960247	0.795283424	2.485035507	0.969937211	0.820101557	0.620266599
2.194657401	-0.311835634	1.770479757	3.617083783	-0.306458685	0.492842037	2.035064624	-0.50975275	0.282984785	0.342022161	-0.26649124	2.681751647	0.212133596	1.342232386	1.225750559	1.808270469	-0.477116282	-0.161966119	-1.295276204	0.479281873	0.084733962	1.278961742	3.31794133	-0.38675413	-0.722389054	-1.783882498	3.328104215	2.454319125	2.613258469	0.941717811	-0.254733498	2.439022431	2.116772089	2.138515245	0.015999152	2.706523454	0.129342252	0.264841237	3.082076746	-0.336536476	3.278645777	3.44742226	-0.097143801	2.891623582	1.012051936	-0.593861018	-0.255942841	0.802371417	1.752959699	0.455950412	2.64139185	2.286464953	1.974258383	2.530297814	3.91061946	-0.313194291	-0.013077722	3.424182744	1.948260259	-0.054334383	0.448869387	-0.091049465	3.167104236	-0.270018791	2.81955609	1.725668263	0.498504001	1.531368765	2.488887264	1.796850862	2.724262208	2.549903379	2.724091731	0.506988476	0.251376624	2.213623982	-1.640880351	0.370873393	-0.808128745	1.137990662	3.115586554	0.3730121	1.911847786	0.948932479	1.459099263	3.266410628	0.375933682	2.049953291	0.007089712	2.489553927	-0.250638687	0.832655344	-1.014070253	-0.304636963	3.400025238	0.913236319	2.133342955	0.826436621	0.968523783	0.564054246
3.963750042	2.406966989	2.998817589	3.65890392	2.107637765	2.234271312	1.713345131	2.176185379	2.218708679	1.859590518	3.569374664	3.165610578	2.623179976	2.012707561	2.151961915	-0.455288638	2.015863691	3.15677602	3.641769559	1.185326795	2.948672902	-0.079690948	3.476734932	1.563470646	2.089866352	4.073110717	2.325064207	0.680964131	3.338188992	0.165618161	3.671787824	-0.510499266	1.435323499	2.020918615	2.91853604	1.645588777	0.615765214	2.971699164	-0.663936393	1.25558352	0.833659736	3.498839519	2.572954424	2.004123609	2.42518419	2.37244907	4.012593313	1.65295889	0.611131942	2.904681728	4.616598807	4.664002435	3.405096393	2.502989621	2.642192085	3.066440806	1.544587997	2.063844922	-0.534852999	2.108627673	1.543469002	2.637117013	1.618761634	3.723601858	2.883971282	0.105321998	2.616579806	2.394174853	0.862968372	0.35315732	2.436786666	-0.259472128	1.452403861	2.901684399	3.116807044	3.680460608	2.616056775	2.504590181	2.637422448	2.14178183	2.506232101	2.825326877	3.193285806	2.703222	2.556058104	3.228950844	3.745138969	2.665717129	3.301249959	2.367866444	2.831724824	2.351599833	3.331071934	4.058458954	2.502521963	2.507315768	1.502315471	2.162844528	1.845235177	3.176241646
3.759373222	1.18501	2.897257953	2.29862009	0.222116188	0.423982462	3.53098028	1.8632443	-0.901430829	0.300929617	1.286086867	1.977479114	1.770212618	0.625973777	3.579193756	0.897059001	2.094986445	4.551734329	-0.101175893	1.761464406	0.063159137	0.179787072	4.432191923	1.352163275	1.303331825	2.011827971	3.33880773	0.937094209	2.806818195	0.641990423	3.50462177	2.385883767	2.463481177	1.612052985	4.103038313	2.759849506	1.93207511	3.56445646	1.245735459	2.7073244	0.395362025	3.630834493	-0.10278532	2.038776418	-0.192086506	2.651723621	3.462739245	1.066076608	0.32024393	1.814762326	2.206414958	-0.636598646	3.698340665	3.670419906	2.620520696	-0.381484866	2.55955888	2.875380174	0.513484643	0.532648826	1.741457122	0.48013432	1.839735233	2.72776235	2.588128877	-0.537717602	0.733397986	2.172760051	0.651982986	1.732790661	3.448360829	-0.744579906	1.287105821	1.713693586	1.791760293	2.147407753	1.40866417	1.789182612	-0.146887644	-0.146793613	2.1847678	3.76317021	3.686175365	2.00680101	0.543211395	3.145694101	3.04630801	1.708676517	2.33672113	3.475505421	2.830017787	0.579162541	-0.255589689	1.715422678	3.170336835	0.960588901	-0.376014722	0.849412146	1.327508103	0.197021916
-0.145943981	-0.119860411	-0.260705128	-0.646455358	-0.40008734	-0.71555429	-0.672421598	-0.510144655	-0.437901694	-0.374087194	-0.27605925	-0.640962235	-0.186230321	-0.47731596	-0.473845268	-0.093626029	-0.598528661	-0.102750033	-0.274341292	-0.552322429	-0.628826524	1.880163584	0.079038114	-0.321425912	-0.418901366	-0.08157542	-0.572590338	-0.751206257	-0.240359014	-0.406388979	-0.282037921	0.065360573	-0.699475128	-0.32954421	-0.445774534	-0.890635978	-1.119065589	-0.505194036	-0.387442356	-0.417486978	-0.11102054	-0.54462629	-0.564003119	-0.725248201	-0.454618486	-0.666637564	-0.224125901	-0.616297239	-0.706707922	-0.252439382	-0.208595341	0.261388308	-0.374014581	-0.517075757	-0.65082009	-0.240225699	-0.315026326	-0.538046035	-0.669694001	-0.499875747	-0.39761086	-0.364630637	-0.683573919	-0.814563558	-0.278695292	1.866637158	-0.222626305	-0.617718326	-0.612212504	2.23562092	-0.541071483	-0.512724624	-0.565801319	-0.656320536	0.061657763	-0.159184258	-0.65619167	-0.251360788	-0.229564042	-1.066144975	-0.52142301	-0.36200953	-0.508616039	-0.347530999	-0.175881473	-0.18671081	-0.010422604	-0.063824215	-0.526249823	-0.612763013	-0.289701899	-0.212533217	-0.558803103	-0.119248957	-0.193993921	-0.407611976	2.110821192	-0.649431366	-0.664182119	-0.251062413
-0.798635852	1.417786748	-1.066992806	-1.476555672	1.436475149	-0.643205953	-0.680401091	-1.349459329	1.600010897	1.730949441	-0.71799934	-1.050136442	-1.034283538	1.111952825	-1.04633175	-0.841558096	-0.833357938	-0.875108987	-0.725873282	-1.297945238	1.382565788	1.786747127	1.527367263	1.29154633	-0.80531106	-0.857761384	-1.037782011	-1.017418032	-0.898206213	-0.51754987	-0.817708637	-0.790797827	1.585771033	-0.918897237	-1.214640385	-1.020358263	-1.056148411	-1.236586082	-1.077730684	-0.902026323	-0.906776491	-1.128598065	1.372299589	-0.924907285	1.393308454	-1.15752255	-0.529423522	1.428982088	-1.107081503	-0.843608219	-1.022555134	1.356790289	-0.915494114	1.344732713	-0.976273636	-0.851960088	-0.702495106	-0.978968296	-0.714683541	1.157582752	-0.85553077	-0.638793585	1.615899736	-0.70286317	-1.024261857	1.495780812	-1.151837984	-1.206422345	-0.895829708	1.61050843	-1.059330445	-0.782695456	1.730665054	1.49909094	-1.058122958	-0.899039191	-0.575120708	-1.017747809	-0.75347735	-0.538107075	-1.267614719	-1.239497545	1.548206271	1.237627531	1.787861005	-0.72900998	-0.817684131	1.71493544	1.473186206	-0.270582035	-0.791582384	-0.863364161	-0.675463495	1.53739128	-1.263656358	1.561187476	1.369250689	-0.978519952	-1.034738417	-0.975203299
0.301948398	2.480554619	-0.102357108	0.517854166	2.590707684	3.294292401	0.548313579	2.275265052	2.895362716	2.98620169	2.745388538	0.317379176	0.313791956	2.569315639	0.283628885	0.013531458	0.411041406	0.053445072	2.472223038	0.048945246	2.988688096	0.403174445	0.171111912	3.152967427	2.045925944	2.553181637	1.073777592	0.565225171	-0.02725172	-0.548717981	-0.025707653	0.767925095	0.64783424	0.345315616	0.690873938	0.336615119	2.686899976	-0.096554535	0.825837746	-0.081770391	0.206809	0.915429825	2.789024964	0.245999041	-0.020215578	-0.469803903	2.659025234	3.095224003	-0.084338264	2.505696104	0.665613331	-0.034869706	0.464020179	0.093821082	0.787653457	2.596827831	0.249974294	0.513052753	0.176884508	2.241218368	0.223434953	2.979638409	0.068771085	-0.121965436	0.229696577	-0.083725786	2.780674576	0.021345904	0.448702352	0.007734593	0.824807464	-0.111595756	-0.018373771	2.954812592	0.657021633	0.401492234	2.233139043	0.684458471	2.697909661	3.46291322	0.31737111	0.596973384	-0.054720686	2.632790205	0.593258817	0.826884725	0.076907824	0.398621737	3.144602001	0.845335988	-0.109763283	-0.19462056	2.523771866	2.891557268	0.544059846	2.728771845	-0.217711222	3.057220093	0.513295774	3.000924
