probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Transglutaminase	2.07276239976452	2.86010805506484	2.05875250541085	2.0463009851489	0.378171223387568	2.82650700140673	2.13799280579551	1.9565523397193	2.94160089843457	2.8389061160425	2.46951657668726	1.45566590579169	1.00408957580864	1.28348797683149	1.65066965613497	0.39323968050278	2.82071074277447	-0.0703220405685581	2.30634506106242	0.301736049313099	-0.601468214645746	2.90557917902514	-0.17752472425563	1.77762299159115	2.36381627544549	1.59440534076722	1.93725122199807	-0.198677013534744	1.59201792313886	0.39538698063938	-0.359071156857383	-0.342766080906104	0.220696406561991	1.78643732236093	-0.592587719600645	2.13418841615584	0.623951743213201	1.75249216311515	0.398219517687951	-0.0652504555856978	0.198617879739464	2.71056030408165	2.38459928981949	2.51187523483337	-0.605452635304877	2.73540808514687	-0.511073766358454	0.0952577818911512	0.149940066951715	-0.741473976499844	2.21457784858604	-0.601588343362076	2.13025763758521	-0.250259605201133	1.58092892140983	2.22686164307653	-0.177074230996708	2.64490231980675	-0.668147088781174	2.65028204655317	0.305838383287798	2.28720262698051	-0.159475834923601	-0.089532596102914	1.94421686187305	2.55049539953872	2.92105616225773	-0.878246983109605	0.0570490563978692	1.29354918711526	2.05648961440985	0.186123947664926	0.279021909913362	1.30845888285236	2.19528748389095	1.61860982594032	3.2979222618275	2.44470349881315	2.68916019679232	2.09734008189438	1.93226143359661	-0.894565194947964	0.170010561751378	2.9843094419441	-0.647368440216971	1.6996853815791	2.47902417185108	-0.709090593072566	1.59828028037663	2.22392095652172	2.69862153714712	0.174270731503985	0.919535238712718	0.479778772843181	1.71343155025733	-0.371425303360899	1.94999875961019	2.1548701930914	2.46183959618332	2.37125449679525
p53	0.113109089793705	-1.44463776628301	-0.21622387253617	0.520222801171136	2.84416872505356	-1.14956119600769	0.0767282532565515	2.83815025469436	-1.21999481757029	-0.710096905191567	2.77597756086462	-0.611331247169909	2.93368554866376	-0.375643452369754	-0.0327817838373798	2.63179243003193	1.92889118455846	1.96849303795121	1.75095270505439	2.67256763487458	1.25774930827594	2.76288023380029	0.388228810597383	0.79242850278291	2.35356073624466	2.40561703978301	0.66466951961607	2.50937364961555	0.0433126101535982	2.83742601428775	1.22212516665151	1.54555705324418	3.77708812551086	-0.0988119537218749	3.18420063834636	-1.10549061183708	1.47486934491843	2.86825388852832	2.05948825259089	2.52845310578121	1.40828801495038	-0.644843040247456	-0.131303897991715	-0.919626193047759	0.447640955337509	2.42588844684835	2.19879649476414	1.51211402337179	2.45179775594429	2.16103755965914	-0.421341584339139	-0.30025920905893	-0.226774174278151	2.99516362669264	1.66934464531221	-0.298994941317576	1.91781562033797	2.78376132364498	1.75059815670583	-0.226812326637069	1.97900733133743	1.64462101401227	-0.806908638344149	2.92909452993098	-0.429416785490099	2.87672300494968	-0.669703384476762	2.07736883368199	2.56427224226334	3.94659372389536	2.56341640910795	2.61915453671903	-0.642516506739481	-0.468671121526955	2.16571118773886	1.40791824277545	1.95704467077041	2.75552443844069	-0.744182470837887	2.06155935324493	-0.14529330435737	2.16629672687988	0.251683110181033	-1.55057267543432	0.769921082555724	0.180946487015647	2.29213711669414	1.17810952044514	-0.158874849291102	-1.38250410783088	1.6752110599819	1.53070269216464	2.35034885529454	3.25875289523558	-1.49330533716955	2.23447188273822	2.42553244227413	-0.486556615135665	1.4827712951	1.51751473593236
53BP1	2.75971408422995	-0.466033086268331	3.64708112302382	2.15846033944106	-0.1687134255921	-1.7816185443231	3.16143810680706	3.08267741788864	0.318036926564449	-0.902962570086243	2.09461714468792	1.74286702362961	2.4471818259189	0.440554858721541	2.97258547590306	-0.0659264633158207	1.50513139831109	2.3014680931074	3.04190039643569	3.03660369342935	0.0967822087454805	2.69469985072612	0.538176115778706	1.12748430365436	3.03499905792411	1.97199285820142	2.61484094148468	-0.230235082079453	2.87722165209678	-0.185439506441093	1.77908412168937	1.04714511793412	0.60726094822772	3.56665253436667	3.08713017745846	1.86038027702691	-0.502403228060078	2.27518523168628	-0.749491068914462	3.23133903130972	-0.443250898060448	2.34874456290784	-0.0491745550860932	1.97585783510914	0.9401620241122	2.57289255789914	-0.765655790867127	0.626066734067654	0.0541932518580834	0.244651931870971	2.45565164015256	0.290068372758128	1.74704938623111	1.43563275315689	0.285573808731072	-0.312296301349682	3.12141206078077	0.488493981428331	-0.00607469415102497	-0.618015768655163	2.98044424662526	1.82717206397286	-0.57991538458318	1.58380576281886	1.97254482977945	2.42875686678738	0.722268464092509	-0.109219874644641	0.076326574358173	2.9492017541258	-0.390866942353295	-0.176476501628975	-0.473788692409999	0.680909732958241	3.04387181479437	3.03808179443359	2.40033691583381	2.34939264814352	-0.205323408262329	1.71036438365294	2.12162898079617	2.90224293084522	-0.0415226418983629	-0.0218871770966173	-0.298538829679637	2.93525305071373	2.17897362169257	0.0476259156495455	0.129612376150124	1.45834001059491	1.51023818894085	-0.448987111877958	2.32398626545335	0.535837251724733	2.60755336976985	0.128388380853148	2.66699894163837	0.0476447381282945	3.20882030465476	1.65313601281858
TSC1	-0.21563601950893	-2.41576115519807	1.86789083260288	-0.248199194914719	-0.298803430778422	-0.0392279396974585	1.73082752523421	-2.41052947108696	0.774485816296815	0.615372786660945	0.901542376887004	-1.11488595446759	2.3256682871622	1.82867365625653	1.69816209708717	3.18495443752234	-0.990143532728176	3.05450964655229	1.81746365225107	4.95308086382878	0.949240195901871	2.95548210837563	1.8370608361297	0.929140229529126	1.31369109966617	0.279637304672482	0.585487271650668	2.72775452308776	-1.06759533332124	3.46246539035663	4.46356209752628	3.04520672356748	3.549961189198	2.14968398023975	2.49942901869275	-0.146585529042714	0.0348592575157438	0.382894460042296	3.31187065929968	1.30136513049395	2.16861014392088	-2.01604525213746	-0.72310912677792	1.89122010498653	1.74511738489835	0.687957859052926	0.471165710493496	-0.15604325691083	3.17270756554804	0.930655545749031	-1.27061677236528	4.5197091297591	-0.00171305264558902	3.48852799677741	2.78622838438528	-0.422892390493805	2.40285979341802	1.80805458266625	2.93343469618092	-0.798407297948662	0.838032039819525	0.931955631206083	1.69989716394336	1.67260908026878	-1.31961663850567	1.86175905924248	-0.713398559443011	1.39889967145428	2.6676328548704	-1.6560098177068	3.73525490866324	3.35995906261191	3.6007559243615	-0.227147150410746	-1.80461299297847	-1.49751080625597	1.20766205757272	-2.49818960004582	1.71709510685724	-0.87020965714602	0.806485822439799	2.90547768851032	3.65273655638557	0.0140229503713025	2.67447973225704	-0.848601061247498	-0.539589257216236	0.933231057934353	-1.51693005074952	0.252462331427744	-0.0334336742176781	2.68905955694458	-1.82075231093707	-0.969137627984132	-0.879017756960197	1.63447795113949	-0.830126110936462	-0.26262947832431	-1.80220635682209	-0.471946285892321
Tuberin	1.95883414076928	-0.527973207551107	2.58080158150972	2.89547153108707	2.40174043127869	1.5311078692961	3.06263616226371	2.46171174401158	-0.405820581869676	-0.5039769843926	2.50551761348804	2.03016960194047	2.70782377811999	0.132951310009651	3.13135870383306	2.41354914869387	-0.787539319106164	2.86063821801631	2.36826582981645	3.34179771688714	-0.164024835573601	2.15822996068317	0.207851520054568	0.30826276350073	2.39799250862736	2.28542511873994	2.24390827512174	2.29233222810283	2.01182955656467	2.19465870997557	2.06048375547635	2.01913317485548	2.62704971101451	3.00004912764235	2.35601860949632	3.25173603919207	0.122153992969726	-0.802862694045249	2.21895376273022	2.51841155669503	1.92429634817027	2.55655231993838	-0.13553095323457	2.4797194980475	0.492073547012916	0.202158313375387	-0.55052618211462	2.40580812597936	3.10106193718729	-0.750870870648709	2.29818092866026	-0.027305392955187	2.88401103512247	2.85817906857602	2.46262479467475	1.87993415754421	2.44940546142796	2.41006064450657	2.64175893470431	0.214468032452251	2.8684286787471	2.19051377516624	-0.0605171090811655	2.29472724710101	2.75738575488265	2.23782908325756	3.14767651183563	2.55681400062129	2.66045865405482	2.77944653891319	2.15294659130253	2.83999088402817	-0.635841241332974	-0.0532289745729714	-0.473840503912404	3.0039388507188	2.09390926827234	0.325669162440699	2.30661644824894	3.01095448842055	3.5107618744312	2.49457015390819	-0.54859294941306	-0.0819405882150117	-0.45401256425666	2.5608451525291	0.313601210633811	2.43283680195314	0.673162609345025	2.16698799516676	-0.197027570345511	2.15151747934038	2.42037997453241	-0.45752417252378	3.13729278403539	0.0977004281694672	3.39965663464227	2.05336371773275	0.295456956889848	2.35589856432241
Tuberin_pT1462	2.43891762698863	-0.124979933399324	2.16782821251131	3.10003975534154	2.14611958477165	2.59492079028896	2.67343823728796	2.20853152551303	0.429072239860746	0.121713339388141	2.4329032098895	2.42700488058777	3.18681627687016	0.662707882176941	1.8219564790134	1.9875596742856	0.169458267611946	2.37207094490475	1.81977090776981	2.70073502173437	-0.0703573094022986	1.94820452485158	0.420576965878661	0.300416959262614	1.95648644575171	1.88699367407704	2.81920783987237	2.1355224567459	2.55773838207537	1.57191232883704	2.47441128446811	2.25906935649702	2.57526514604697	2.570453244899	2.51552934168819	2.55968993328992	0.0502463093323353	-0.451740280920128	2.46695849749323	2.58012196850769	2.47212567554052	3.22458050970499	-0.232253611955701	2.84325827953391	-0.875475389046931	-0.655215665088499	-0.395816799105434	2.6884129273076	2.00367315505613	-0.104688015344879	3.05133650515872	0.0360082017640091	2.27671643132492	2.36750980620837	2.86427369289346	2.44970338423452	2.6189581637346	2.48610897106546	2.41736580762265	0.492615260850936	3.1065742496043	2.7574526494216	0.327164282377034	2.63326571445388	3.01032738403	2.22142247737285	2.7264244106798	2.03977698748225	2.54488026404432	2.08529248010038	2.46867266871386	2.61004730781512	-0.200131032905134	-0.076735970205103	0.390828724997407	2.65982191730752	1.67989917544603	0.403929574165558	1.9440570551808	2.86884901267461	2.79396871826557	2.52502670470716	-1.038916554974	0.193535610065084	-0.0863600101981489	2.91284212146511	0.0828662698321807	2.88727192219538	-0.168750178419728	2.42473187002421	0.151319548510263	1.9020307101381	1.90782314642508	-0.372670544773055	2.9396176475125	0.542780147963943	2.27845825004185	2.95995050143144	0.655638920638595	2.63466465759487
Acetyl.a.Tubulin.Lys40	2.36915531377285	-1.45323962590509	2.59879290619462	2.438755515656	0.0410358148341166	-1.31639026921599	3.20594306219924	0.384495997897726	-0.499835908127301	-1.8415703671059	-0.937757612155848	2.4797220126731	2.31216143099178	1.30954045562956	3.05772196891421	-0.728470542070805	-0.7034798442396	2.7440029362062	0.501530737460226	0.823259115157425	1.60642026549976	-0.503263984810724	4.0162166609847	0.521596433551088	-2.1704403993421	0.521995572752167	2.70277259589809	2.37769110752848	2.57802219175555	-0.293747121445484	3.0333838255203	0.62124347414183	1.21386620631452	0.531107781254438	3.62596812140696	1.27975016344938	0.914260915478286	-0.241709608007742	-0.525764046700282	2.47769252742348	-0.255178968405915	1.54582722779785	-1.53289832047791	2.08383967133935	1.35674797703366	-0.131875250660433	1.7869293302164	-0.563832137627649	-0.0216827586938752	0.659861552657139	4.08974507993581	-0.24271861697459	2.1411609350205	-1.17122406046336	2.79670510829178	0.553861303710098	4.90569811949674	3.17110679097693	-0.679614295466421	-2.41532209524553	2.51547939453716	0.582356080711624	-0.912180820614244	3.70174363597808	2.86514501474873	-0.402628634808183	-1.77261816243781	0.411960210338208	-0.685672251439449	0.146544449139781	2.82979340984475	0.458460318532236	1.4377991456582	2.1672622787729	-1.07324661884056	3.19106046425751	-0.937871322366555	-0.468840860985195	-1.92306470796554	-1.22289033165123	4.88697598227742	3.1191436161727	3.44566239454918	1.57772122587055	-0.762686869130638	1.88474245924622	-2.38415888895466	-0.251756271790076	-1.24390833144143	2.77611652933538	0.317807616046723	-1.25927717568426	-0.370806881338567	0.753272513079933	1.13264882490412	0.835738890813675	2.41982503382745	-1.90605952549411	-1.48874600971761	-1.30211553317264
VHL	1.50965245692397	-0.0256981103214148	3.15085858184493	1.87744510778279	2.49874484788432	1.87655433012104	2.87324596391674	1.29698523493334	-0.527401952671267	-1.53312771926652	2.55598313480098	1.94398971986968	2.42733024059151	-0.634076972835282	1.71117519779509	1.48442765963493	0.685683765870585	2.11807512852275	2.9727947742117	4.60233452353193	1.06154738808012	3.38050588989949	0.884035951023945	0.762556364276228	1.09444898083728	1.30232183040365	3.54971137278875	2.54221372740988	2.89848579370625	3.61241467753623	2.22892717340993	1.98533060213426	3.42519692514684	0.570505601357006	4.64213321554241	4.52429936560673	-1.84456688600829	4.85920219956603	4.98390013825796	3.2163218210747	2.86163618055494	2.22211094914717	-0.617661009061772	1.47528545702932	-1.24542595036615	0.0667361703311045	-0.0563066028818824	1.5136332542977	3.89480993897693	-3.27298700904149	2.18753317591645	2.92088039136441	3.31321462271492	3.32238710628044	4.17450024525826	0.75873839035633	4.3866977324371	1.39232555682137	-0.273315074469256	0.647826212685745	2.08965756226721	3.22228458057979	-0.333879341254229	2.88646480672929	1.53028324412775	2.7679342074849	0.436614639271908	1.65126225173238	3.98581691501691	5.02340626316574	2.33716839314271	4.61807325946391	0.367115201146485	1.47516860653035	0.474526784827847	1.82331723679845	4.22943083959536	3.14257783771454	0.717339337574224	3.92058022641478	3.10277209964939	0.244184500694115	3.64027229892032	1.01797419203233	-6.07800230393032	3.07081050601264	2.37643092604847	2.67724371467998	-0.227028381123118	1.54992542673224	-0.401596576104955	0.691016465689581	-0.383317761485305	2.71888503843462	1.83247225961619	3.44199208434826	4.16266088071944	1.33600312744923	0.398283536842373	3.47226352870231
TAZ	0.204155737612105	0.486552835348764	-0.145389860115104	-0.239698153594767	0.336047769155642	2.62630673789187	0.0753126685773405	0.177009549047718	0.515917071620851	0.270878798541716	0.0266774961167555	0.274251657509026	2.66973679270479	-0.442352926093951	0.0758098722390934	0.394787391243981	-0.0548213246447806	2.61075011307017	-0.0600948046192996	2.45941761978033	0.336391100861737	0.366810486854828	0.0645104772967075	-0.339468212389701	-0.399955333522198	0.259845409401575	-0.265681987132434	-0.180516311159614	-0.317394735222556	0.240604027752561	2.74395175090673	0.14162609896131	2.49762629150623	-0.214617657271328	2.59369539387624	0.0731913828064816	0.105597241168444	-0.016442929861387	-0.326422879519666	2.64473174348602	0.0955199988472139	0.341191350665508	0.409473872434818	0.671606976452574	-0.191675025266474	0.294027541307696	0.464042319694341	0.140263825269403	-0.152938060682025	0.0128394784580018	0.13520229359424	-0.0220490197219633	0.216598830735227	2.17720131619176	2.74049998288905	2.56367626259108	2.64773194555228	2.59772477356955	0.32299562738666	0.043083371555386	2.21571411142154	0.369593897455926	-0.0186559443335353	2.77893726577819	0.00557480820328103	0.421172399447209	2.51696633168963	0.358305066240742	-0.222306521080538	-0.0679763292034686	2.53252071923759	0.382685342328826	-0.0555568726175054	-0.0973167276932384	0.0776287646833757	0.141355386393116	0.586615004407151	-0.0694459598198996	2.93539543306868	-0.230546452723269	-0.0676198587403579	2.86706627752793	-0.0772411867118179	0.539211541398669	0.581973398831837	-0.252198366172141	0.323953249065838	2.85567286625944	0.116058395966021	0.282264525614211	0.64015008299928	0.58884454052028	0.38193193832396	0.154110285652069	0.0387543860041452	-0.136269890404585	-0.0136574181923459	2.7452892748429	0.035372251410291	-0.174802746216999
XBP1	2.21109345364264	2.41316351914957	2.7451893996881	2.6047268419858	2.72343561982005	-0.22437458439362	1.98954520061314	-0.113715272609097	1.89232678464019	2.07577002254102	-0.0998091224543294	2.24283064620397	2.847697481121	2.17103862940129	2.84512190614073	0.60282028213822	-0.498473460411539	2.38059160819884	-0.434977262899586	2.29126238798826	-0.390116210206122	-0.0443253949069759	2.439754388398	2.50337475502654	0.227782564970657	0.127236616590803	2.01643278713746	0.182766506106631	2.25472156319459	0.505167452679767	2.4484979076377	0.29720549154122	-0.405010438508767	3.04040935164069	2.60413930861733	2.88882637043509	2.1217591511097	-0.250483895415329	-0.458776159732442	2.54114021581051	-0.0271200234306028	2.35649041502676	2.21717695764143	2.14878876150805	-0.118396263825811	-0.0936203758258068	2.74583042438747	2.25023983576911	0.284037012052879	2.2724719212751	2.34913583234417	0.479152432665684	3.03296943536381	0.0567038232041789	-0.255832520815675	0.0850178702825252	2.31721387758453	-0.27334934344611	-0.18953369198976	2.42155591123423	2.65131162085127	-0.124250449353881	-0.199876776040958	2.57171487072259	2.89234407215186	-0.108006961493875	-0.344611701085105	0.557997823048676	0.182142004443453	0.23755193267536	-0.19611757481937	0.285950762207664	-0.300805123388212	2.56859010618912	-0.597125653131176	2.67368757616244	0.041936720747961	0.307321331126286	-0.510438825043982	-0.157939304543853	2.20376999775883	1.72344603901645	2.639707031105	2.29648953308767	-0.0338123894750627	2.68418642693628	0.188479543295427	-0.59966811491398	2.72521542312464	2.38988994151353	-0.216441324438592	-0.347767376425758	0.380255452224122	0.0667440508969003	2.80706776792494	-0.0979081664268156	0.386128540044638	-0.369291284829895	-0.294376866211096	-0.306109733171788
