0.279112015	0.079877961	0.27143185	0.190394488	0.042243848	0.024994187	0.399286061	0.029899198	0.016770809	0.016563439	0.025785023	0.362772706	0.049746201	0.043314701	0.695911796	0.417794364	0.016184775	0.007288965	0.037116153	0.029808742	0.069471269	0.328073976	0.01555939	0.029427544	0.020721465	0.016266883	0.26041243	0.381066401	0.12321134	0.275185904	0.018553872	0.106104441	0.059605895	0.263804141	0.032943547	0.107226691	0.153019675	0.035507476	0.489657548	0.031564666	0.361674293	0.527732949	0.049759489	0.349925214	0.359969018	0.049859653	0.03009065	0.046116145	0.204818582	0.021698291	0.466211677	0.841787347	0.328356117	0.033707681	0.025635355	0.012584324	0.016240479	0.016257422	0.356342662	0.064199583	0.113192196	0.009963882	0.11238707	0.026020504	0.256252819	0.114920428	0.052667451	0.353451102	0.260315528	0.353897199	0.007461532	0.406018727	0.36986398	0.103319969	0.031882583	0.32120993	0.031038237	0.071895043	0.032445024	0.0700587	0.500818078	0.034716013	0.031428895	0.059233366	0.461302873	0.241260356	0.098294616	0.022941331	0.050660567	0.529943339	0.03726212	0.213526022	0.027786468	0.107108616	0.485934373	0.046439879	0.384268036	0.043391074	0.01484628	0.023790446
0.707935229	0.356218076	0.884511567	0.313267272	0.023779092	0.022189371	0.264763659	0.054609881	0.033072584	0.152633527	0.01029977	0.828838995	0.648309586	0.150743173	0.979147633	0.640755898	0.003112553	0.318487918	0.754616134	0.578477296	0.440709015	0.034069521	0.901282349	0.42750906	0.063082981	0.020415339	0.980743558	0.568263491	0.277258882	0.217389265	0.787351556	0.201592922	0.252148692	0.835886617	0.715863929	0.466785166	0.48435106	0.292977792	0.964921486	0.889349742	0.879900776	0.576841124	0.566990294	0.340460918	0.807889018	0.019202398	0.397304567	0.128533358	0.742679097	0.372663384	0.034634233	0.424961634	0.864658309	0.26723365	0.066309566	0.704726396	0.193748154	0.044203218	0.000706984	0.04927651	0.828436288	0.013659929	0.880139681	0.04719135	0.971793113	0.045300277	0.894454712	0.767505311	0.148895876	0.062828149	0.101670505	0.047267111	0.761461998	0.539120076	0.111501915	0.94294054	0.972346848	0.00145059	0.127051576	0.063995422	0.956857406	0.584104517	0.632783428	0.055237904	0.587908208	0.789945586	0.003694734	0.035319746	0.021232035	0.952260591	0.335782855	0.535810947	0.004505712	0.94976338	0.206718125	0.976714996	0.573950519	0.97061048	0.304896053	0.001874645
0.022427924	0.045332429	0.210107537	0.051867214	0.006480623	0.006366844	0.035737243	0.235042703	0.036051804	0.036735315	0.049516231	0.008180647	0.057444322	0.077488723	0.345905411	0.03154669	0.019412708	0.090832174	0.758446835	0.027505639	0.015993651	0.014953353	0.072203397	0.039833393	0.362239059	0.183385196	0.030767717	0.060538062	0.017008773	0.041560571	0.141705593	0.048131482	0.363199245	0.085876906	0.018950823	0.013936719	0.443010907	0.130957505	0.055671023	0.28150145	0.109669877	0.042353787	0.072245918	0.008010608	0.748502927	0.070838078	0.26715128	0.058675848	0.070935699	0.0181716	0.00656011	0.8050877	0.106687819	0.201064395	0.360491864	0.034298966	0.008515899	0.317444799	0.024034575	0.024544291	0.145061221	0.365990068	0.365563821	0.004924245	0.170187984	0.018582198	0.061874127	0.033439592	0.021528692	0.025465689	0.22956175	0.027719124	0.579330686	0.029300203	0.071184489	0.01522736	0.580877233	0.055740335	0.027112134	0.331735798	0.157709983	0.051165966	0.045177695	0.113161561	0.744330774	0.010967671	0.081083976	0.031768273	0.013094795	0.217200764	0.53260834	0.024048331	0.067845318	0.273149618	0.023247754	0.081229505	0.069312011	0.076364099	0.41954246	0.080315092
0.066096117	0.518548034	0.05765894	0.021997616	0.486106686	0.065549048	0.039078775	0.075547673	0.49310231	0.273652485	0.094980292	0.061337081	0.037293195	0.621274628	0.176693752	0.055499047	0.072457241	0.018652702	0.123666089	0.014387791	0.095298639	0.052196488	0.021899479	0.408800902	0.058356884	0.133378388	0.030724191	0.077802765	0.030054972	0.037660514	0.085947173	0.02938724	0.114028941	0.059232331	0.041582054	0.067405167	0.212485397	0.048637167	0.082166511	0.135268393	0.085557713	0.146800317	0.589455426	0.020998061	0.071809082	0.027212479	0.040381316	0.388840979	0.082404755	0.013653474	0.136045632	0.248328167	0.027020684	0.060451399	0.126364976	0.0310016	0.014601747	0.225221334	0.266070721	0.345542894	0.128730698	0.045432126	0.058521288	0.061201017	0.085942114	0.010600207	0.158906702	0.07075283	0.139766444	0.058952529	0.064064216	0.07524018	0.067488173	0.60075657	0.058392807	0.060998402	0.124214621	0.037615693	0.048938552	0.103055659	0.162369814	0.103634619	0.052579195	0.430220513	0.094821014	0.017279599	0.112605642	0.013225516	0.560640901	0.179506124	0.014202846	0.021872001	0.127480214	0.056370366	0.06765986	0.052789191	0.108930387	0.055348468	0.100137536	0.032949763
0.232966221	0.09368622	0.480323764	0.182288087	0.032795158	0.041714796	0.595909382	0.048309047	0.047861145	0.034972376	0.076677779	0.152546255	0.021300298	0.033188386	0.745275137	0.043184561	0.363020199	0.014324223	0.039808957	0.025153575	0.05069292	0.031747864	0.015668479	0.112751084	0.031196273	0.025831157	0.413353786	0.07010614	0.240254724	0.00618523	0.029730786	0.004538005	0.653564348	0.336012979	0.089289422	0.322999173	0.463107683	0.531214936	0.194217902	0.022749367	0.034473048	0.217983513	0.008770555	0.341684196	0.035000254	0.264164601	0.18266959	0.173891726	0.015760649	0.154477739	0.571876812	0.442264167	0.692796247	0.253979702	0.362845487	0.016769318	0.019754646	0.375444192	0.053731185	0.117021195	0.170980705	0.035066596	0.016476634	0.035583225	0.147410765	0.013022398	0.059440021	0.012566446	0.025521226	0.053965942	0.299136809	0.040617621	0.017057149	0.200141842	0.609498382	0.15071783	0.039427328	0.245111316	0.052010482	0.081357064	0.281326669	0.023800841	0.032773503	0.006733043	0.055878101	0.095958439	0.354678048	0.110803193	0.048037306	0.404771203	0.24588674	0.051236078	0.034148327	0.024881701	0.510975392	0.060085367	0.130726126	0.038611826	0.245997861	0.007467394
0.318237854	0.128045902	0.289163571	0.161219259	0.032356943	0.03095773	0.506948097	0.03872522	0.038873714	0.026341394	0.043744359	0.514575179	0.35688382	0.025667488	0.692167804	0.067345969	0.255849005	0.153608685	0.040957013	0.245432337	0.060354117	0.027956499	0.341909362	0.070883161	0.037332678	0.030241626	0.28684671	0.045701676	0.189667474	0.020254394	0.314676246	0.017621663	0.479804774	0.269562857	0.283005257	0.141826253	0.348778553	0.337243656	0.033098607	0.196734711	0.07931125	0.226288345	0.028241955	0.386337331	0.064335592	0.303545669	0.267786181	0.082604418	0.010820402	0.335066113	0.445363061	0.117771435	0.313088261	0.485599398	0.034175807	0.015747378	0.168931899	0.031457583	0.025870034	0.040926345	0.418632468	0.009607923	0.010452752	0.280226742	0.371377379	0.029689861	0.038774891	0.042140486	0.039680489	0.02068042	0.026777351	0.066898226	0.020790268	0.066673894	0.445899515	0.321211678	0.032682128	0.283345393	0.05842851	0.029546981	0.212027599	0.197200969	0.378062813	0.016878847	0.064621826	0.275558777	0.362495853	0.361826157	0.0256722	0.579483494	0.329648898	0.036813769	0.05371855	0.061616395	0.376916888	0.075439294	0.041349264	0.026769424	0.367861946	0.015375215
0.015880824	0.050913118	0.01353762	0.013153903	0.017332053	0.010195571	0.016159785	0.015964409	0.014222235	0.005857089	0.012974585	0.058913402	0.023659164	0.021211469	0.09822127	0.011857115	0.007720984	0.005978636	0.019928688	0.009816377	0.031785913	0.181478397	0.015944918	0.032941673	0.026092569	0.022462275	0.011270025	0.028065292	0.009863472	0.011309168	0.013490553	0.013795595	0.03920514	0.016819829	0.023765581	0.005189796	0.085245124	0.00513264	0.02327769	0.018025099	0.02411744	0.007435834	0.021336103	0.04232553	0.058166366	0.013092889	0.022953867	0.019280716	0.008362795	0.010243475	0.047054828	0.170209935	0.013245192	0.039861754	0.012573321	0.006199049	0.01685851	0.007317601	0.022155606	0.023301264	0.031418352	0.002796764	0.004213922	0.021109859	0.019015474	0.057085771	0.03055139	0.031774103	0.02600678	0.349206964	0.004799505	0.031783908	0.016916986	0.034012897	0.019801999	0.062848244	0.018423873	0.087830583	0.03741037	0.034272749	0.015490561	0.01912426	0.013562198	0.020480103	0.060697286	0.008335175	0.103054986	0.013651322	0.057431546	0.129478383	0.023944338	0.009419076	0.020379572	0.021828287	0.015978128	0.019894558	0.193173857	0.025830901	0.007519425	0.019709284
0.041778155	0.145292168	0.031753956	0.019685602	0.045679071	0.037285742	0.117767964	0.024582485	0.049147806	0.029079761	0.045875418	0.057396154	0.059259898	0.037671878	0.133524016	0.085760932	0.030701742	0.019547283	0.029646908	0.03111569	0.051525163	0.309310318	0.369719266	0.052933593	0.043898106	0.042336288	0.027554814	0.082909645	0.018841919	0.051709081	0.02353052	0.048860477	0.041830124	0.033921649	0.041820576	0.009897184	0.159254855	0.020568425	0.079042633	0.052416038	0.130442055	0.05145686	0.028547619	0.041559183	0.467481431	0.021005122	0.029314426	0.041798504	0.037812823	0.024793995	0.065523138	0.783640782	0.044002232	0.021420002	0.055287071	0.028494998	0.060103639	0.054715959	0.021077607	0.055845795	0.102815556	0.00887603	0.214010338	0.056559106	0.047180514	0.264652938	0.078456688	0.044085051	0.115542688	0.338128679	0.019806263	0.032154298	0.328353854	0.038947245	0.084314702	0.038269411	0.041617586	0.055171163	0.054594628	0.109408101	0.067097281	0.048122767	0.371515604	0.023334727	0.296150702	0.063000118	0.049775424	0.032077759	0.049117248	0.056146971	0.071084621	0.035565543	0.07675928	0.075058011	0.0334028	0.042843031	0.404408159	0.064909696	0.031140294	0.030878605
0.113470832	0.688570786	0.086186136	0.118375405	0.582391785	0.102038826	0.10425821	0.072159612	0.489576675	0.372186427	0.070125155	0.075123541	0.119780681	0.636202982	0.126377388	0.182599049	0.064718223	0.042996965	0.076876085	0.04751616	0.565634491	0.607832046	0.066035798	0.598716314	0.080166778	0.136435443	0.115183748	0.105020358	0.086223314	0.075381859	0.053668431	0.067554361	0.537170936	0.081782789	0.090572857	0.047328591	0.114696894	0.103432297	0.126892237	0.103970244	0.108723016	0.090124279	0.535187567	0.109160176	0.090698872	0.041658686	0.074785812	0.504770548	0.079152086	0.064699828	0.102665189	0.233017364	0.087333342	0.398032344	0.089551079	0.082496683	0.063741648	0.15910756	0.097026268	0.636912304	0.166075179	0.051237448	0.048667438	0.053351628	0.066303591	0.376072932	0.069466851	0.047851195	0.127898147	0.480102564	0.032372274	0.101503647	0.135582169	0.608550886	0.078363742	0.118856189	0.083299768	0.1056241	0.115928747	0.11830457	0.131387132	0.102093904	0.076682489	0.4602886	0.081468182	0.120030575	0.061632674	0.531060173	0.533089942	0.126788513	0.087630628	0.057413545	0.113444304	0.68633462	0.113786402	0.627935611	0.55174293	0.088470249	0.068145257	0.045881763
0.028627327	0.070798869	0.016956907	0.016494267	0.360379801	0.146861825	0.029751225	0.030056901	0.032230135	0.021470295	0.023912837	0.04556951	0.035739955	0.028056651	0.052351369	0.028502071	0.013783676	0.017803673	0.028161726	0.021706033	0.32677542	0.025515729	0.024240371	0.039065933	0.042567027	0.028891795	0.019015424	0.029566601	0.023732415	0.027980352	0.022369459	0.022328819	0.027190828	0.027675393	0.034417384	0.011835825	0.054085676	0.018243518	0.033873626	0.023981426	0.037276287	0.023156314	0.026823931	0.034410024	0.048971895	0.022005629	0.031042182	0.255375504	0.017369231	0.018595459	0.050240734	0.069499515	0.035412123	0.021315459	0.028202644	0.161353148	0.028170666	0.021848028	0.026137395	0.039413655	0.061715061	0.011268727	0.011430348	0.021668131	0.035324313	0.011376892	0.295300027	0.024374137	0.036830452	0.032022439	0.010139659	0.034458168	0.042472403	0.034672997	0.025594684	0.033595539	0.029048036	0.034265041	0.325095648	0.02763596	0.031786987	0.029136668	0.032011682	0.024655758	0.041881637	0.019421109	0.044144397	0.023034431	0.042019823	0.062633489	0.037110365	0.0236543	0.030726335	0.333687786	0.032249344	0.315872946	0.031780167	0.233957978	0.021687088	0.024061725
0.048744601	0.517412679	0.033647687	0.041550119	0.074795972	0.035304777	0.059905946	0.411426747	0.335679668	0.309273815	0.381697131	0.066636354	0.058659453	0.333489411	0.085395779	0.051182087	0.045076101	0.023066042	0.423194292	0.050880725	0.058254494	0.058651179	0.047073707	0.54676489	0.477854505	0.380088623	0.060609123	0.061128248	0.046039983	0.043223925	0.042481922	0.053417832	0.033087075	0.042206688	0.051358847	0.026235078	0.552763862	0.05570086	0.070760254	0.048880137	0.056225134	0.056875689	0.382176671	0.041737888	0.050345324	0.041358937	0.419983717	0.043271851	0.048190738	0.356194019	0.055437932	0.092452754	0.053469828	0.042584479	0.037762822	0.038117571	0.043593907	0.058688555	0.049742949	0.471600286	0.060122924	0.25143645	0.024620788	0.032684075	0.056609387	0.029794459	0.055468145	0.046673269	0.074065201	0.057116681	0.027002203	0.047807687	0.041395201	0.375573951	0.048391648	0.05636517	0.477014476	0.045033279	0.05330907	0.401138829	0.060441679	0.056245232	0.052198816	0.347392192	0.081326941	0.041488219	0.074194006	0.056480798	0.394979268	0.062198257	0.070353245	0.05209662	0.433944779	0.070287318	0.078870757	0.063896901	0.035268551	0.063440099	0.05921261	0.321974453
0.158917171	0.054704424	0.022954418	0.013872915	0.046501744	0.04105466	0.073513726	0.053105245	0.07113821	0.025900568	0.051417679	0.063479339	0.270381635	0.049951301	0.097943609	0.125568948	0.486520041	0.239459314	0.091721627	0.179484893	0.061616849	0.080087159	0.025742204	0.072443909	0.021316719	0.020956859	0.035291599	0.081113343	0.01687403	0.013316348	0.224320386	0.00803472	0.114845231	0.033567632	0.208551168	0.043420865	0.071508153	0.298369076	0.04100113	0.27761934	0.043748251	0.087960084	0.022202585	0.044952343	0.047963746	0.332077557	0.022794733	0.040568629	0.02511496	0.029262677	0.10859485	0.125571875	0.123344485	0.042575093	0.032215036	0.02666303	0.374685669	0.043960121	0.020826159	0.017142429	0.331737698	0.011684606	0.058195861	0.096893322	0.044710057	0.04082515	0.05839704	0.088409319	0.032671046	0.0488131	0.018632017	0.133011839	0.052817598	0.034006345	0.482839528	0.085451317	0.075919317	0.42303337	0.083203351	0.059425368	0.02688093	0.36699247	0.034130683	0.011437586	0.122183393	0.030127933	0.340349436	0.011380583	0.031020289	0.118337388	0.256314189	0.014597537	0.073798044	0.045500535	0.024196286	0.027137981	0.042925104	0.057888729	0.259105788	0.024700749
0.074044079	0.252083554	0.059644098	0.088739836	0.038457902	0.175779136	0.204376059	0.14897887	0.186238515	0.152998645	0.055507695	0.339584764	0.129410341	0.302227565	0.143311024	0.100232628	0.147835083	0.028611921	0.08530037	0.049282552	0.037063738	0.40716341	0.103679468	0.134869096	0.019929022	0.021131427	0.563766712	0.088149442	0.020288451	0.074033855	0.048781655	0.100608132	0.61807117	0.196597475	0.57605787	0.070528716	0.047652595	0.029343635	0.218780549	0.064945402	0.233589328	0.210014797	0.168885516	0.038710588	0.633561993	0.061308181	0.038472638	0.44070151	0.117438894	0.064016822	0.085042052	0.888371644	0.139579624	0.975130222	0.049797514	0.142166175	0.025524056	0.006895259	0.277119959	0.073303547	0.165756131	0.02369281	0.217276633	0.069699274	0.040097041	0.097734872	0.102876674	0.050599641	0.046113496	0.389347708	0.02570511	0.283566	0.161390696	0.278969461	0.069106691	0.02972007	0.052898117	0.020952899	0.062965359	0.064851762	0.029049183	0.127711467	0.112871775	0.076332355	0.766880458	0.028402047	0.038774777	0.253277598	0.202607623	0.35595738	0.118652542	0.009110504	0.050901517	0.12423808	0.058457362	0.014780744	0.802608731	0.164493734	0.060503352	0.04610678
0.023832648	0.113638678	0.025235943	0.015073144	0.143806348	0.041725444	0.162522671	0.011441504	0.045394573	0.025302116	0.017704005	0.083033293	0.054338148	0.012624894	0.151440156	0.505379109	0.036694204	0.010780581	0.029412431	0.026751911	0.100495777	0.039365852	0.122692294	0.126252492	0.060252671	0.027562553	0.026334222	0.349507394	0.00687413	0.055334221	0.026415002	0.09092483	0.32807219	0.023387259	0.026762584	0.011907579	0.037491204	0.017241593	0.443232916	0.025198335	0.338662833	0.066230309	0.008448544	0.006537201	0.020255838	0.039996481	0.013587226	0.613499955	0.308917456	0.01267808	0.047698583	0.255676868	0.034250308	0.185731692	0.125159329	0.024406712	0.00967796	0.219774992	0.221142887	0.015708121	0.057177884	0.001592647	0.006235619	0.002357822	0.023394251	0.004257001	0.07776143	0.265906497	0.570725073	0.017973118	0.160131246	0.590064862	0.009287944	0.214737518	0.019728266	0.043585122	0.039290872	0.01647922	0.059897806	0.10677188	0.014200943	0.007699463	0.185393137	0.008624593	0.03984346	0.045330149	0.04277596	0.118528266	0.013054094	0.020525719	0.028793413	0.255181519	0.026849666	0.089284303	0.066831	0.05825085	0.040182556	0.051498318	0.016147856	0.00496298
0.408418284	0.572753686	0.756448429	0.292512861	0.615001201	0.69497935	0.747859322	0.171235332	0.443075458	0.492485533	0.434536018	0.14920176	0.571226688	0.402114086	0.477438136	0.324858962	0.542241398	0.49225919	0.683750786	0.662279224	0.57097854	0.575902767	0.255698461	0.538527605	0.690755923	0.375750118	0.42675322	0.377081122	0.7999308	0.309290255	0.466084084	0.136583072	0.63434707	0.363134649	0.311413255	0.450633122	0.632061937	0.464866372	0.66932229	0.415422912	0.289903243	0.440631906	0.331506813	0.359230161	0.325090109	0.489693054	0.756444663	0.391898416	0.355604523	0.34856528	0.517918467	0.633450119	0.522964256	0.413432001	0.319178441	0.403110854	0.335664327	0.460270649	0.438223952	0.772980208	0.588361133	0.335653184	0.567838668	0.65973507	0.515700124	0.275127867	0.34016386	0.201722898	0.446266232	0.508026662	0.463356749	0.400617781	0.46702603	0.822986931	0.514103059	0.211036312	0.280644258	0.272060704	0.605398552	0.432539794	0.6064675	0.592597807	0.569012853	0.417576276	0.519065095	0.690733115	0.613958503	0.124699194	0.595827017	0.377942669	0.201949304	0.297681503	0.650055102	0.500858764	0.225657559	0.33968915	0.522210697	0.693921434	0.676610221	0.472578859
