-0.959547105	-2.465756879	0.106477432	0.057661478	-2.147204655	0.800055019	0.438796976	-1.541190338	0.349737873	-2.595826758	-0.967838577	-0.330914741	-2.158576657	-0.655671987	0.472877077	-1.190856866	1.232625763	-1.742290825	-0.156950752	1.985209527	-2.411798354	-1.575203434	-1.039574336	-0.498092661	-1.266599642	-1.327258838	0.468826932	0.552072537	-1.666298751	0.632932783	0.700506313	-2.494257557	0.630158722	-1.716244425	-0.82881606	-1.706313806	0.459182889	-1.494209563	-1.988787099	-0.409568098	-0.204014318	-0.53230772	-0.580389289	1.791013127	-1.286138975	-1.481939573	-1.228798676	-2.073257533	-3.779746163	-1.309731699	-1.789548104	-2.302484468	-3.147887044	-2.338205054	-0.933638226	-4.160994252	-0.776350418	-1.36237803	-0.98418713	-2.692603736	-1.593142221	-1.037231343	-0.91197466	-2.454714191	1.932080987	-2.805436214	-0.657224006	-3.522132227	-0.004702251	0.044431233	-0.799961581	-1.194430866	-0.831175968	0.86120739	-2.333163968	-2.892089733	-0.929445725	-1.273434051	-0.958510376	-1.487046883	0.282887158	0.155812635	-1.583949449	0.952210225	-0.868465356	-2.244623003	-1.201010678	-1.02115849	-0.948090049	-0.51434561	-0.415895739	-0.969932749	-0.51831426	0.459725429	-3.221776197	-0.885202986	-2.742622493	0.711206838	-1.894475125	-0.573654339
0.918812747	0.010362605	-0.397928647	-1.421533531	-0.657946132	1.685146908	-1.18978573	-1.05330663	-1.281368729	-0.967760793	-1.746730651	-0.195614079	-0.122012956	-0.160451347	0.344108983	2.459363537	1.633785304	1.811974698	-1.102167613	1.046330583	1.243309711	1.468149704	-0.109709978	-0.831840312	2.421770612	-0.92662231	-1.232026911	-0.472376137	-1.364557928	-1.702147287	-2.441048447	-0.291419188	1.100730797	-0.044959012	-0.306825486	-0.41187291	-1.453011754	-0.426391033	-1.073989472	0.150589054	-1.492533324	2.223825065	1.007069412	-0.991581494	2.630961352	-1.24089356	-0.615060631	1.773861746	-0.582261238	2.117998306	-2.07544164	0.221384646	-0.160056999	3.007905638	-1.546539272	-0.574368673	-0.479302373	-0.740951759	-1.010564042	-0.955457789	-0.653333841	-0.46386493	-1.085738926	-1.448007189	0.859186043	1.771289016	-0.424905556	-0.554159034	-1.911931121	1.278411772	-0.218850782	-0.996683644	-0.14578577	-1.607324879	-1.613328589	-0.434718285	-1.201266126	-2.371996438	0.050080082	-0.269744369	-1.754216898	2.827798919	1.862721867	0.857160587	-1.727786486	2.481086816	-0.295597861	-0.587258991	-1.256143449	-0.176254525	-3.045625956	-0.306590121	-1.952284098	-1.229145348	0.680709703	-0.503667667	-0.214234921	-0.970310109	1.95064267	1.193841066
-0.136152851	0.454816251	0.546663804	0.082849883	0.012193562	0.14217419	0.311816515	0.433037328	0.132656583	-0.039645852	0.40304905	0.300439792	-0.143796053	0.433880371	0.416575579	-0.207019949	0.319913475	-0.305081698	-0.038089819	0.085457415	-0.001370445	-0.03006708	0.273598009	-0.051853266	0.061764241	0.274711029	0.341995875	0.225322311	0.339721087	0.130168253	0.859213812	0.059869208	0.319151609	0.363681641	-0.106119312	-0.214905669	0.437235209	0.637852	-0.115686752	0.459690168	-0.307666351	-0.217464794	-0.237461956	0.558975361	-0.161983725	0.569517091	0.108423138	0.275874972	-0.547614478	0.038573569	0.275825721	-0.640985237	0.387937247	-0.515553456	-0.047619489	0.497765351	-0.574977931	0.196111502	-0.028976604	0.043223645	0.132869145	0.049682281	0.514060693	-0.832835547	0.067746229	0.354514741	0.184951239	-0.26449287	-0.111779157	0.056818028	0.113766107	-0.08634721	-0.280001365	0.093991835	-0.143182303	0.051113449	-0.443855087	0.334665754	-0.278686835	0.737868432	0.865910968	-0.386547273	0.038042671	0.214978129	0.52560689	-0.028507988	-0.272520559	-0.216248976	0.122959117	0.238514992	0.212445721	-0.00641034	-0.404164699	0.139112113	0.119251058	0.064657384	0.031806484	-0.698199988	0.236599392	-0.087095779
-0.038143102	-0.121388603	-0.008283909	0.15535949	-0.129264183	0.103090864	-0.235092272	-0.06133398	0.300356606	0.037879907	0.160798208	-0.149952824	-0.354850838	-0.094743722	0.201793697	-0.319785449	0.174704619	-0.018977903	-0.138534782	0.090931075	0.34237233	-0.273678175	0.120597187	0.123247594	-0.103083695	-0.353261612	-0.094982294	0.442233702	-0.217449922	0.14682952	0.309540726	-0.091273281	5.71E-05	-0.302467084	-0.074310596	-0.1094703	0.23890686	-0.16958999	-0.148188356	0.184459188	0.230425207	-0.163569866	-0.616581152	-0.007326535	-0.272603398	0.507275777	0.111234845	-0.10212728	-0.614313788	0.100484697	0.206489428	-0.273137777	0.141982626	0.33220044	0.441102812	-0.233651541	-0.385701154	0.04361649	0.226528084	-0.195555468	0.009785142	-0.339442655	0.240144484	-0.015536474	0.48800323	-0.030655131	-0.371587235	-0.721367156	-0.286893816	-0.220601382	-0.45147162	0.003400215	-0.737656378	0.194460701	-0.273103072	0.569065182	0.159131184	0.31007812	-0.264243547	0.172621066	0.445737333	-0.373572322	-0.089293429	0.372743444	-0.362939574	-0.012546264	-0.01110753	0.153699981	0.356983703	-0.342749048	0.189027534	-0.195085474	0.174935285	0.659175441	-0.203321652	0.329601797	-0.184277052	-0.351655945	0.333649803	-0.048595954
1.697722261	-0.799581644	-0.642188954	-0.771420763	-0.654924653	1.679891362	-0.309937959	-0.252146762	2.006706246	-0.832656177	-0.387267466	-0.742360135	-0.271262367	-1.268859861	-0.785346835	1.385581693	2.690705147	1.848243406	-0.471224637	2.397138697	1.605828929	2.002853219	-0.475490208	-0.606914856	2.169154614	-0.735135769	2.338125174	-0.713892768	-0.855161159	-0.917248849	-0.858179753	-0.462501719	2.200465765	-0.57652837	-0.527322157	-0.177183636	-0.895945731	-0.702330204	-0.577225938	-0.426493544	1.723713164	2.241881968	2.328141182	-0.079997328	1.521208524	-0.656021768	1.501171789	1.772470642	-0.580538943	1.464111131	-0.78177583	-0.923073222	-0.715421821	1.915876051	-0.459876665	-1.367891379	1.497095381	-1.04183725	-0.767578986	-0.804676924	-0.789706205	-0.340592213	2.086057797	1.665971337	2.378896869	1.641297556	-0.491052866	-0.490051351	-0.127021713	2.208889794	2.038209583	2.240107573	2.019447408	-0.532827446	-0.617710428	1.50745772	-0.560804825	-0.663002685	2.071029855	-0.670460852	-0.624050827	1.894036523	1.887636293	1.82251175	-0.88789724	1.78796126	-0.544660152	-0.723210301	1.445394592	-0.201432823	-0.603660035	-0.380180087	-0.453311309	-0.620674698	-1.023619314	-0.496384314	-0.580856466	-0.882568677	1.943838564	1.766363599
4.135087817	1.520179232	4.086827356	3.47014399	-0.029710722	3.461913669	2.631013509	0.822122481	-0.105912773	1.607883107	0.836022164	4.655721036	0.560045899	5.202602871	2.75060356	3.601249518	2.279208193	3.412001881	0.744927329	2.306326644	3.889873053	5.696292871	2.719308252	3.546722359	2.98784435	2.412340757	-0.68915147	4.027600184	4.01265274	3.673968903	3.432516458	3.550205616	3.471084722	-0.175220023	2.740345477	1.163585449	3.072572145	3.836636153	1.800622045	4.150707608	0.360896887	3.073698577	3.063900387	2.010488419	3.304544723	3.040614347	1.580330018	4.236694135	0.814871301	3.361729411	2.667435947	0.863223488	3.549460986	3.632665493	4.533342439	2.980381187	1.177345913	1.295315271	3.346639687	4.328307896	1.108071236	3.191364721	0.471973139	-0.023671205	3.259264624	3.728121101	0.361068185	2.324994801	1.184033696	2.192437239	0.533488476	1.545107881	1.274692393	1.121190196	1.703375135	0.353277959	1.19226635	1.508037977	0.945407358	1.076354406	5.149337799	4.620016667	3.29651524	4.247694975	4.04652846	3.86964694	3.381581941	3.40945902	0.784877547	3.060102782	0.020919319	4.332049431	0.406861002	1.436389237	1.798805558	-0.204945552	0.723554236	3.553983246	2.165101372	3.271976439
3.258775114	-0.590518402	0.623900119	2.627005358	-1.046678493	2.004894285	0.903631862	1.292309303	-0.800683439	0.139184658	1.38476809	2.433002871	0.852973738	1.154665211	-0.388439445	2.777295791	2.761528697	1.754203697	0.727720452	0.864222148	2.062090901	1.609414337	1.695645914	1.074438657	2.787341692	0.986728156	-0.114224437	2.896659276	2.05061659	2.321094363	2.663874507	1.464949207	2.945596963	1.901635992	0.899861314	2.065490963	1.70737737	2.220243246	2.110074367	1.923956609	-0.007987595	1.504371275	0.641253083	2.411174738	3.121502808	0.898147274	1.12433213	3.435201979	-0.190922131	3.14080137	1.882247316	3.895126474	2.267884445	2.357325265	1.11267332	3.775551914	0.514115184	1.717662174	2.218962417	2.535349729	2.420003901	2.823790735	0.241092608	-0.827866015	2.403110583	2.742265147	1.441620713	1.504775635	-0.731571643	2.083727327	-0.946955349	-1.114581809	-2.392554379	1.653694664	-0.19668955	-0.055013187	-1.101892862	3.071867575	0.082604533	1.276213313	2.552578719	2.292253179	1.395109596	3.517359098	1.303868083	1.760417054	1.428995342	2.489973314	-1.874636137	1.304648433	2.047697567	2.429025772	0.610931637	2.004937528	2.350672018	3.176279917	1.102521352	2.093996844	2.207101825	2.985199219
-1.20120966	0.869559911	-1.553795503	-1.729198419	0.641452815	-1.583888211	-1.401462397	-1.240580437	-1.334131537	0.735198963	-1.783040128	-1.73419073	-1.402650122	-1.729144631	0.870252673	-1.723018099	-1.579403336	-1.724275493	-1.725900911	-1.655991875	-1.239922229	-1.853010235	-1.434481633	-1.206355409	-1.5823461	-1.874181705	-1.448365241	-1.501592104	-1.573999293	-1.412572366	-1.498794699	-1.663414638	-1.338124888	-1.853622098	-1.677634701	-1.539142883	-1.923409011	-1.3396064	-1.639065353	-1.937863119	-1.337649308	-1.35694125	-1.207476688	-1.491712536	-1.790742547	-1.549303197	-1.635555493	-1.682184491	1.061791945	-1.909562161	-1.61354913	-1.502042211	-1.576418989	-2.337491096	-1.594841332	-0.97805295	-1.268255371	-1.813536263	-1.640236605	-1.58670844	-1.55016133	-1.536862879	-1.649423504	-1.91356487	-1.445976832	-1.762465087	-1.558480737	-1.538928506	0.902356621	-1.479090284	-1.634496797	-1.541357148	-1.308397972	-1.804193793	0.827009011	-1.208735629	1.162188704	-1.223151658	-1.805318113	-1.329346814	-1.222095413	-1.561141921	-1.865581981	-1.446159768	-1.607366743	-1.789241563	-1.425666283	-1.116350452	-1.774216614	-1.243304454	-1.636561394	-1.50766355	-1.361560963	-1.562359509	-1.472213965	-1.557916604	-1.537934627	-0.952200042	-1.866317065	-1.428010613
2.831006082	2.108862528	0.235844029	-0.02885462	2.779994529	2.734711309	2.384032054	0.426764098	-0.932441089	2.161446278	2.707541027	0.497535154	2.8145994	-0.230809158	2.234564681	2.383233689	2.738950002	2.302937926	2.085811461	2.110455021	2.51963969	2.660601306	-0.141317724	-0.401981245	3.202057432	0.569045211	-0.053408732	0.208201275	-0.374170716	0.19675902	-0.312028653	0.399818174	2.173269629	2.568104106	0.601740617	2.262685855	-0.357308121	0.253266741	2.733622915	-0.143985792	-0.303680365	2.74277794	2.339977941	-1.233858754	2.574932709	0.088684293	-0.799442703	2.8112644	3.216056089	2.614374362	-0.963542855	2.432742169	-0.463438135	3.003486995	-0.075079927	-0.326710029	0.852649849	2.490739316	0.552671914	0.860707402	2.609444112	0.158151368	0.083384406	0.248743707	1.958385593	3.02836946	2.137359632	0.621011872	2.512656594	2.407678914	-0.255335205	-0.342515973	-0.322243019	2.194144922	1.864664291	-0.421354168	2.060137812	-0.409779323	-0.109398105	3.201672644	0.052802042	2.885393513	2.072259008	2.090359803	-0.1853948	2.796800227	-0.13554403	-1.061030744	-0.006204962	0.382903326	2.576389932	-0.035164707	2.106256455	2.454035543	2.184374171	2.464015545	3.23687046	-0.175567607	2.515023589	2.1696459
2.18978266	2.299723302	-0.124503869	-0.789531329	3.681442904	2.917938366	1.669326425	-0.241324416	0.653064785	3.299704474	1.735942198	-0.051246629	3.053812884	-0.271371865	1.745383652	2.833472098	1.202707596	2.122549416	2.363067562	2.310349694	2.285148641	2.926873331	0.29204571	-0.650369618	1.929818137	-1.102333899	-0.7894309	0.28379505	-0.569668534	1.058913206	0.311219848	-0.718397208	2.949534264	3.17291659	0.304115567	1.886611783	-0.259950999	0.21622676	1.893001124	-0.517912466	-0.890096556	1.422169748	0.915923045	-1.047353319	2.716489447	0.389524733	-0.618787764	2.768341601	2.821413408	2.849409464	0.059459268	2.908436108	0.06974366	2.89174325	0.301268004	-0.021426775	1.016300629	2.931218589	0.928870747	0.236561057	3.343950308	-0.863259309	-0.266976986	-0.135895518	1.631354643	2.952734723	1.935933569	-0.355060082	1.606182971	1.660296033	0.236700386	0.389564457	0.105709625	2.794855851	2.136179214	1.249453027	2.385278775	0.874451723	-0.268086775	3.014059097	-0.954639881	2.469790402	1.923591965	2.983875685	-0.677794494	4.185272861	-0.18141748	-1.136476623	0.260277512	-0.005331954	2.148424976	-0.362193801	3.009558878	1.953644304	3.136865819	2.121066048	3.09334652	-0.204949914	3.375934073	1.829951079
2.151399304	2.620621183	-0.438365684	-0.680841779	3.395143951	2.352217943	1.642349217	-0.794217159	0.61504577	3.275222255	1.799918714	0.024623622	2.785945354	-0.030183588	1.968080688	2.974449993	1.515267952	1.866594594	2.122147796	2.060770127	2.2684063	2.857165106	0.155839097	-0.884824602	1.009078781	-1.000251853	-0.659818732	1.326900324	-0.280969999	0.967889709	0.261660061	-1.309825171	2.924398999	3.201942663	-0.326707904	1.865865339	0.279903207	-0.043362007	1.519868245	-0.484129934	-0.672342804	1.205419013	0.49526324	0.286680101	2.663342883	0.283790418	-0.589056582	2.993312593	2.935207624	2.354441297	-0.479681065	3.055842263	-0.010879277	2.670406377	-0.012445253	-0.093742559	0.947210621	2.571827145	0.762381758	0.206213314	3.372516756	-0.771543938	-0.371275063	-0.08466181	1.924539078	2.958368775	2.301496763	-0.167384148	2.045945868	1.730113982	0.525209822	0.360548146	0.248415248	2.793393438	2.511451727	0.990003726	2.29751463	0.849691854	0.20998561	3.044118216	-0.852017269	2.475773225	1.692013551	2.846817988	-0.357353109	3.995383342	-0.157115612	-0.63479883	-0.632550752	-0.50797859	2.087501466	-0.185622274	3.339299151	2.037986386	3.169619172	2.086864743	3.042970052	-0.464630578	3.094440479	1.617671246
0.101135126	0.958330446	0.963083405	1.192339409	0.110200915	0.879320445	1.715723584	-0.075947383	0.909953875	1.152333212	1.513930982	-0.207492339	2.79956067	0.556517041	0.549954436	-0.706609521	0.839505005	0.429160567	2.955140035	2.08938983	1.036787959	0.335518348	0.879687975	-0.368262151	0.782662876	-0.322962878	-0.160411622	-1.364204407	0.591802917	-0.626594533	1.270087436	1.057896754	-0.4448751	3.098231024	0.551039478	4.100490515	1.279057153	-1.125497157	1.987392527	0.717014813	-0.946643558	0.011847141	-1.040133096	0.38793315	0.66026263	1.538642073	-0.629177819	-0.549396432	-0.621748986	0.657992005	2.505690026	2.947654803	0.815381927	-1.683612074	-0.015655871	1.327579351	-0.914599702	4.149624613	0.471731519	-1.591789801	1.546312153	-0.058601276	1.327448559	0.591385359	2.357621604	0.375504882	2.154992249	-1.376278139	-0.055889046	1.261469612	-0.587522633	0.028010633	-0.730609244	2.947057606	0.35092573	0.647193772	-0.199092405	0.167927659	0.269029231	1.580497012	0.594258629	-1.043206932	1.452856771	0.119164955	-0.446188895	0.129774008	0.16344283	0.288989246	0.637858192	0.82001458	4.424031659	-0.250757801	2.052461174	3.081001004	3.56891434	3.213246148	2.080589263	-0.134927088	0.973351117	0.982041893
0.844275073	0.082678339	3.359291968	1.980835229	0.119554439	0.260807009	4.816657431	2.960865975	1.964962541	-0.622255219	5.283678477	3.484919965	1.886077614	4.298116097	0.924355462	0.615705763	0.863122926	0.053291956	2.381099976	0.49176355	0.525275271	0.776092387	1.364463868	1.82779306	-0.365109845	3.632650896	2.200078747	1.592871798	3.357633821	2.393329698	4.08231172	2.35191935	-0.724201365	3.428955037	2.201223967	2.434754306	3.925537549	1.956996578	2.265734441	4.673362355	3.198001111	1.162385124	0.002307735	2.813613148	-1.126677864	3.767421306	3.696840232	2.453548117	-0.173036229	-0.12885776	1.406062866	2.647741546	1.547315059	0.14098406	2.151946732	3.298008718	3.183848	2.24983325	2.155403088	2.664797726	4.216286644	1.782097797	2.068516419	3.071707722	-0.185460951	-0.7401591	1.037604856	2.656207489	0.257566154	0.671245328	1.748502479	2.335417156	2.532471957	2.968098079	0.462176794	2.355944793	-1.758272211	4.235759294	2.752636718	3.110546221	2.24155656	0.238617746	0.569450652	0.345604337	2.733363906	0.549754931	2.351739686	2.412662726	1.902273386	3.484755729	3.441113913	2.85681148	2.046724037	2.925928589	3.171059105	2.992798692	3.162128361	2.836920476	0.436411422	0.337696907
-0.566991796	2.005047079	-0.259461245	0.04319956	2.143955918	0.018952745	1.881314055	-0.136894735	1.84673244	2.071086602	2.092041818	-0.54322065	2.098176053	-0.062694586	1.826046674	-0.592363971	-0.258194829	-0.172781446	1.890157436	0.051213413	-0.19434796	-0.508149201	-0.28516971	-0.677799082	-0.532974786	-0.000576001	1.727938903	-0.669352941	-0.460108551	0.011554495	-0.34187159	-0.280762215	-0.405774652	2.124883493	-0.273798389	2.21591303	-0.301870965	-0.440613266	1.881420231	-0.713843743	1.985830953	-0.660853688	-0.32185907	-0.060104835	-0.299776969	-0.12575512	2.328320568	-0.50197737	2.006420827	-0.808129105	-0.027695931	1.698251434	-0.649541412	-0.381513503	-0.18540317	0.247768691	1.977911948	2.232848083	0.083816774	-0.780947579	2.029642761	-0.444569725	2.108696127	2.122589752	-0.284392356	-0.308863848	2.234745334	-0.891689123	1.726211605	-0.331243711	1.788364189	2.080861799	1.59977652	2.079653769	1.817240638	2.357023968	2.320083969	-0.394513319	2.095102826	2.053821879	-0.183696473	-0.660503895	-0.116748036	-0.748145725	-0.64491708	-0.585054151	-0.632144	-0.73140201	1.989486137	-0.05385245	2.033319993	-0.544667774	1.93113835	2.044156958	2.218118366	2.166595656	1.947924965	-0.362467598	-0.37404904	-0.597311928
-0.932146855	-0.885425724	-1.004141281	-0.751556465	-1.190971191	-0.916775415	1.90808242	-0.946708966	1.693139924	-1.043688797	1.484394822	-1.224402228	1.32435273	-1.063722527	-0.919605931	-1.303552111	-0.539627593	-0.751246497	1.780482224	-0.763699775	-0.895671519	-0.837967618	-0.908374512	-0.836901295	-1.11220173	-0.61691911	1.822119649	-1.070181551	-0.98429085	-0.991990315	-1.201160847	-0.839034578	-0.742729785	1.209818645	-1.319558648	1.839778158	-1.069579507	-0.753514064	1.349990235	-0.999430261	1.872492856	-0.565393122	-0.693369793	-0.561767669	-0.77002463	-1.125671542	1.739325835	-1.283467229	-0.824476923	-0.953555502	-0.863111432	1.715943744	-0.833087213	-1.296697927	-0.54708583	-1.103710544	1.690543308	1.580090712	-1.120245731	-1.189934076	1.278128506	-0.678264286	1.516926251	1.68734686	-0.322453598	-1.418450396	1.365968528	-0.790177719	-0.927417045	-0.865914039	1.694902488	0.966854349	1.221300283	1.874937472	-1.109447033	1.457760824	-0.903981074	-0.935983691	1.625663408	1.291748146	-0.749550012	-1.290847526	-0.969188179	-0.848666152	-0.934258106	-1.171293537	-1.172624399	-0.678536783	1.523071382	-0.669761042	1.79122106	-0.845198928	1.981528684	1.701876115	1.426452854	1.582295769	1.131213739	-0.536580912	-1.214970647	-0.949872299
