-0.768697246	-0.760852363	-0.6970789	1.155823279	-2.198253569	1.709866104	-0.641351783	-1.651766039	1.775629502	1.406616527	1.81358281	-0.737474219	2.199576655	0.094421846	0.976904664	-1.100145756	2.60647955	1.711295333	1.796355802	1.640469652	1.576923668	2.122881184	-1.291332096	-1.097483621	2.564016269	2.495361274	1.048518138	1.699065127	-1.131763104	1.08536115	-0.818377086	1.472796904	0.999655513	0.967013848	-0.826275298	1.235408215	2.148226997	2.295420952	2.264080988	2.613524892	-1.155472958	2.286418378	2.109580821	1.759633789	2.06468589	0.895553762	-0.912546462	-0.869580283	2.175332282	-0.48092918	-1.54718451	1.055962961	1.789415445	-1.294005661	0.498427576	1.509424788	2.401824339	1.46812193	-0.854963314	-1.557021153	0.745063869	2.135343161	2.405423141	1.932744183	-1.669599636	0.817592961	-1.302199733	1.730043377	1.860543394	2.509444993	1.032923204	0.7921412	1.269413395	0.878070984	2.087047567	2.260305968	-0.433345826	1.909291993	2.958839977	-2.065861917	0.577275611	1.747336947	1.605945949	0.456058026	-0.469224239	2.042661052	2.027748227	-0.497866995	1.102153713	1.116849173	1.833786943	0.927293902	-1.924665743	1.435323138	2.101905846	-1.087108278	1.167453604	-0.909817966	-1.133574049	1.936956304
1.820986761	1.712175753	-1.432366647	2.997727565	1.372749569	-2.672479444	-0.218599538	0.04315808	-0.286129505	-1.076588374	-1.327152273	-1.612242231	1.631545132	-0.279747029	0.505308883	2.712609105	0.484835797	1.842732521	-0.857843172	-0.266510406	1.119447318	-2.7380556	2.3133025	1.442289378	-1.797359916	0.615538709	0.528116037	0.620867085	3.180885052	1.432959007	-0.046354946	-0.544486003	3.464949266	-0.056020065	-3.294194225	-3.907458906	-0.160093602	1.607257559	-1.033701232	-0.881783392	-3.151123509	0.54912498	3.371805018	1.77120816	-0.740081418	-0.409487419	-1.262837023	-0.477034519	0.14323003	3.253262241	-2.609534871	-0.021967373	-0.394308855	-1.688802998	1.48748069	-0.269600339	0.755474055	2.769231906	-1.910756805	-0.907328463	-2.736382385	-1.629790664	2.182244353	0.484026407	-0.664740991	-1.543450174	-2.572724776	1.576571653	1.883943682	-0.757713226	0.288597196	2.644361893	0.96049946	2.805066112	-1.376273252	-1.379865589	0.795406452	0.201891248	2.998987804	-1.439099535	0.180150415	-2.192243921	-2.085854141	2.344285559	-0.226944134	-0.863395074	2.983794943	-2.984036985	1.351050892	1.605388133	-0.566236487	0.097745117	-2.18299023	-0.993247655	-0.517008332	-0.900594418	-0.318334721	-0.384636989	-0.505307402	-1.826669899
2.051494289	1.42984054	2.446395882	-1.077597006	1.941327603	0.326024295	1.85245331	2.661318227	2.692921231	0.286219936	1.782819606	2.122892842	-1.020148819	2.189894724	1.36163756	0.664777912	0.512408735	0.266470486	0.626026169	-0.735421834	-0.606531446	1.444534465	2.018739702	1.974835584	2.60549885	-0.340894557	-0.377402655	3.039119438	2.465380702	-0.067446675	0.524985932	1.648604306	1.63702668	-1.41360678	1.449430587	-0.273121388	-1.85299272	2.795337459	0.860516526	-0.793742611	2.583686219	0.253917523	-1.092286241	-1.95868669	2.444957704	1.370749408	1.509094798	1.517644754	-0.583484481	1.843498687	0.534141562	-1.4190554	0.210016225	1.509600654	-1.804722915	1.642092383	-0.299402067	2.937994628	1.175142548	1.416370965	0.086256979	2.09314627	1.245323676	-0.041826089	1.619201911	-2.317954282	2.328544072	-0.249998897	-0.179436458	-0.946691951	-0.04561983	0.92872024	1.679427128	-0.741738446	-0.912427388	0.934027671	1.633125271	2.517861642	-0.644777734	0.475550928	1.499205608	1.060417308	1.6237366	2.491263707	2.020507514	2.460093803	-0.819869615	0.454272156	-1.464404676	2.027160906	0.044750038	-0.80744682	1.782926926	-0.911682291	0.143888092	1.892046454	-1.662791196	1.855256684	1.38758756	-0.788940868
0.562970404	0.856833997	0.086120387	0.24566743	0.136709623	-0.148966122	-0.317463308	0.57330311	-0.154393657	0.642546815	2.533548309	0.097598922	2.417088684	-0.171532724	0.505615867	0.320586738	-0.301046291	0.153771449	0.293370161	3.032865549	-0.207399193	2.910665392	0.270801365	0.193164632	3.06687481	0.369574347	0.175894533	0.472165366	0.071868118	2.529574946	-0.30197614	0.541367497	0.336761812	0.337182672	-0.142459681	2.621788937	0.406930727	2.338252615	2.597036975	-0.243208565	-0.124349806	-0.430454335	-0.13362111	0.605313362	2.918658653	2.113806048	0.434214549	0.058900423	0.246446148	0.327399035	-0.178961627	-0.380301199	-0.776391544	0.219659474	2.808845244	-0.357932889	2.803109466	-0.02741372	-0.123792135	0.050928326	-0.11046661	2.902069067	2.357934619	0.216403226	-0.123107508	2.488306017	0.089784494	0.026242862	-0.247953281	-0.322105919	2.646069512	-0.384840308	2.615378957	-0.092663131	2.365114198	2.442692658	0.240772502	2.460507602	-0.321691469	0.244395085	0.307105709	-0.183120227	2.410128656	2.521051906	0.080179109	2.616218006	0.250024657	-0.110785385	2.585046725	-0.468632315	0.350874415	2.508571559	0.376848605	0.443617359	-0.062821345	-0.236699854	0.377476996	0.582633312	-0.056912397	2.407823021
0.224206353	0.052164141	0.152139986	0.053916911	0.15466844	-0.153755695	-0.328578246	0.010376185	-0.012777951	-0.043092872	2.750712472	0.091742317	2.841821821	-0.113033408	0.681988042	-0.0457963	-0.302344091	-0.0570906	0.103556001	2.832700743	0.04736548	2.360884833	-0.275757942	0.202864335	2.788284956	-0.012857039	-0.083949261	-0.094246362	-0.134724599	2.815934205	0.328057085	0.21091459	0.350527141	-0.11093361	-0.156393337	1.974575053	0.225398022	2.220729744	2.266719067	-0.426653642	-0.138718593	-0.196969621	0.327621129	-0.077308912	2.224709008	2.213999868	0.188670228	0.183094562	0.254606405	-0.370139429	0.552068714	-0.012135144	-0.283713563	-0.071273609	2.893593974	0.152332197	2.223373967	0.028708876	0.086681634	-0.353852529	-0.199841464	2.578876823	2.535418778	-0.118351591	0.194044928	2.701694753	-0.061158399	-0.378636225	-0.181982247	0.049585737	2.366181863	0.3642332	2.26249166	0.034228413	2.115352873	2.331834082	0.145418398	2.412508004	0.129027491	0.317931911	-0.245076336	-0.277513083	2.392349732	2.921709178	-0.100873206	2.348321994	0.157346481	-0.015068545	2.755256007	0.138801272	0.194911253	2.43789538	-0.063777149	-0.146970413	-0.390739534	-0.104930228	0.267061046	0.011480936	0.087464423	2.287829065
1.81906279	1.851263278	-0.877452003	-0.595934598	-0.87764309	1.402839828	1.749205228	-0.915974375	1.993297902	1.664859727	-0.702765521	1.748177295	-0.807599628	2.025407519	1.964082648	-0.886716279	-0.783740553	-0.670414625	-0.969066047	-0.222447487	-0.761612627	-0.78224659	-0.714594895	-0.472910803	-0.814899005	1.759879393	1.918561319	-0.977684841	-0.103684089	2.105697321	-0.625456441	1.37455415	-0.259763614	-0.049594467	-0.714749607	-0.309049336	1.767281345	2.046661987	-0.757642883	2.474695017	-0.84716729	1.47864407	1.783285906	-0.754030997	-0.811407751	2.095076875	-0.592573314	1.731941331	1.636617865	2.242536801	-0.758896251	2.077469805	1.672758867	-0.766069264	-1.043398752	1.53936957	-0.891977817	-0.922345754	-0.599633564	-0.582197653	1.812371976	-0.835093359	1.951953629	1.498120503	-0.442233583	-0.443838043	1.754319771	2.081984232	1.790536995	1.773702532	-0.227659592	-0.952017476	1.704300994	2.162664915	-1.169950297	-0.836436676	1.928491384	-0.455708125	1.860901349	1.517745337	-1.148505996	1.708930984	-1.161645815	1.678809699	-0.562592022	1.659832038	-0.459067106	-0.727458146	-0.736862528	-0.651428937	1.971930622	-0.550838785	2.082527702	2.082898447	2.391443938	1.658887545	1.927073198	-0.469596978	1.891008572	-0.765210247
3.901035054	1.936861125	1.846945019	1.275780585	3.713805321	2.113202558	4.109504153	0.139494363	4.209943536	0.816714621	4.389781861	0.578195572	1.235109794	2.641328526	3.382136064	0.193963839	3.750316114	3.698953961	3.382429318	-0.338764051	3.048376028	3.349578631	0.226634903	0.617099253	4.689193838	1.109083969	0.351547675	4.241681417	0.495574138	1.129006136	1.657534454	2.621591558	3.01306036	3.070347537	0.410473289	0.996627544	3.520218537	2.553793751	0.899933041	0.797575106	3.372849224	1.751848995	3.351001514	3.933570679	3.416282503	1.028801955	3.640671788	1.473227069	0.814251219	2.501429786	4.364010202	0.886783266	1.409340514	1.56679154	2.067707434	3.068911619	1.004681542	4.593479864	2.574392008	0.440165827	0.554026859	4.702478967	2.454222559	4.3879323	2.661111441	1.645627182	1.34044402	3.496846351	4.196750454	2.077675057	-0.030850539	2.511738459	0.661107551	3.519068637	1.565078434	1.927379504	4.83737935	2.729510809	4.1770409	2.131527681	1.77966509	2.561480893	3.258151926	0.174831522	0.75015319	0.01434397	3.323928347	2.48636951	0.677355634	4.45558534	3.296977473	1.338385535	-0.221181342	0.964407807	0.758981309	2.700444209	1.6348779	0.551824641	1.577320145	-0.272057628
2.20254833	0.871146324	1.134928388	0.564420598	1.381877551	-0.8073965	3.646304411	0.878533799	-0.76975447	2.393943359	-1.085932123	-0.75697745	2.237578358	2.579220644	1.012750962	1.856875442	-0.179209884	0.897139569	1.553345107	2.119997474	-0.349091406	0.608954599	2.821842795	3.146267967	1.313866837	1.608262828	0.593330168	1.761768866	3.135048167	1.941395714	-1.118512059	-0.483404991	2.575159225	-1.588180732	-1.787015256	2.317159053	-0.26365593	3.241740788	2.65006882	1.457130262	1.561278217	1.191055298	-0.309895992	-1.267135534	-1.550947785	0.436465237	2.021507126	0.545329589	2.049291757	1.681670495	3.777064129	0.563256206	1.911003872	-1.474112742	3.922532697	-0.775398753	3.014256468	3.584030231	1.905365813	1.582629789	1.698039081	-0.355219836	2.576406983	-0.317083348	0.621334994	3.078134974	-1.452797267	-0.533256894	-1.475046788	0.549411185	2.825377157	2.882833476	2.703859422	-1.421615787	2.21002086	3.41366299	1.903701888	-0.471005795	0.459760618	0.724043472	1.022568663	-0.473023273	1.47994008	3.736835924	0.610966738	2.532481159	-0.423559115	1.485808488	1.50110495	2.360930473	-0.755349846	2.866752089	1.208165654	2.497254538	2.853437156	2.043317414	1.424991595	-1.215108686	-0.848320436	0.950672229
-1.95829984	-1.68664463	-1.874998081	-1.461719002	-1.631367383	1.083589586	-1.626136479	-2.01559066	1.139925272	-1.714631326	0.599583187	1.013362362	0.97040095	-1.77877888	0.953920042	-1.567939866	-1.679555784	-1.811800915	-1.555756964	1.135667074	-1.572069384	1.054416499	-1.701073494	-1.58513673	0.979156797	-1.580303264	1.308582964	-1.954869205	-1.625248274	-1.299171005	-1.648934072	0.797327604	-1.736161071	-1.255070853	-1.682133051	0.613414669	-1.609270992	-1.603654336	1.319986184	1.539072132	-1.794152811	-1.444544073	-1.377587625	-1.528084287	0.995143281	-1.755365237	-1.519852263	0.77975621	-1.807484061	-1.683009038	-2.020274242	0.78833955	0.387005199	-1.844811545	0.962519793	0.831629228	0.790977438	-1.729087931	-1.365507765	-1.674781655	0.946441801	0.801138081	-1.624397378	-1.60030245	-1.676933567	1.129326712	0.680006674	-1.512968509	-2.0146685	-1.694283316	1.000009236	-1.105831004	-1.249088174	-1.891043116	1.245712654	0.843018746	-1.476279568	1.273842207	-1.513644176	1.423541603	-1.379340487	1.242315092	0.695626032	-1.913569817	-1.604384615	-1.804712647	-1.515851919	-1.226153158	0.590500253	-2.196124339	0.838078558	0.941284413	0.894953513	0.920704447	0.625542028	-1.594197608	-1.749992371	-1.959262407	0.800196969	0.717385935
-0.065139761	0.196148777	0.49490044	2.272510232	2.378400712	-0.284899734	-0.154023774	-0.357857593	-0.047999948	3.49372762	2.608813037	-0.704146455	-0.009605469	0.277884444	-0.113678481	-0.36312691	2.30769641	2.90393707	1.63330611	2.229060501	2.359249066	1.791881292	0.204853907	-0.106336658	3.250647683	2.959012742	1.83592972	2.796939785	-0.236772517	2.552274885	0.239509253	-0.391084366	3.431899961	1.548700379	-0.511967032	3.170319286	2.063858908	2.90269478	0.091400357	3.14473517	3.453674126	2.720824634	2.80893917	2.924034524	2.746423074	2.210429573	2.278304821	0.024500249	2.94693631	0.3603891	2.207634191	2.694414229	2.4226715	-0.378418805	2.411689069	0.120774783	0.579476713	1.995204033	1.962065077	0.132031074	2.459653476	2.94951892	1.564206852	3.153497657	2.596399236	0.122183212	0.350681867	2.207816368	2.796528792	3.313446079	0.483738507	2.818087057	1.837727111	2.218416581	3.189496252	2.813732008	-0.480694952	2.268733477	2.992890228	-0.453687145	2.636856632	0.375518352	2.633512578	3.090741914	0.636735834	2.605132493	2.417866786	2.329630463	-0.087754148	2.105389568	-0.04454723	2.36932608	-0.169851888	2.467388996	3.213490309	-0.680726474	1.476779378	0.097855112	-0.415048922	0.486798173
0.34560765	-0.449666973	1.025831567	2.773044015	1.917806942	0.327712049	-0.896734507	0.492502709	-0.915706558	2.580307712	2.992769307	0.363419212	-0.283243513	0.80794973	-0.633900253	-0.653244239	2.708782561	2.58766526	2.782230111	2.300397188	2.450613884	3.501596063	-0.022698629	-0.347162517	1.985258717	2.242035405	2.318394431	2.487371638	-0.41318088	2.442525789	-0.135228772	0.776723484	3.051152932	2.335360712	0.206350469	2.659046403	3.051302534	2.351807729	-0.146419622	2.483094229	2.600267211	2.523466584	2.165882003	2.813350051	1.643329221	2.991914707	1.56587911	-0.389876679	1.239799657	0.502819866	3.065174081	2.268567188	2.444823426	0.26762102	1.97800165	0.598472234	0.774320506	3.316849906	2.795170967	-0.527194817	3.63130446	2.962950287	1.839391724	3.136455866	2.039408478	0.811082164	0.706307993	2.531584886	3.83646096	1.615780964	-0.86389974	2.476779443	2.504644098	1.8294441	2.700814896	2.284111285	-0.616728968	1.794852486	1.63054521	0.259313398	4.070839178	0.040854675	2.904968817	2.749701795	0.074462966	2.879986317	2.17067784	1.994080655	0.345726723	2.554504664	-0.893484881	2.136707554	-0.44576403	2.555061065	2.11341655	0.679001792	3.291766804	-0.671170567	0.283100139	0.437974488
0.640377565	-0.474470882	0.70091625	2.606168194	1.975869576	0.929300427	-0.815219212	0.357691489	-1.111884978	2.697269487	2.681248883	0.188262147	0.114169855	0.987888276	-0.882108921	-0.811581583	3.445047713	2.3454988	2.747758193	2.503573419	2.214103155	3.900091722	-0.300553213	-0.07676574	1.946178292	2.216857372	2.191029891	2.347138188	-0.011730327	2.197085737	-0.538338819	1.128778159	2.476747878	2.382228451	-0.156125724	2.254274748	2.438693439	2.576211979	-0.324601091	1.918181146	2.165693483	2.420155401	2.443796672	3.314786241	1.910238207	3.24116385	1.356031843	-0.802068479	1.056263592	0.27879189	2.831900446	2.317494613	2.549439591	0.033786119	1.968997941	0.411032456	0.247169732	3.534281673	2.851479313	-0.450905373	3.87218655	2.370640372	1.993211635	3.066843816	1.860027306	1.284043234	0.230121989	2.425223668	4.027743381	1.688559653	-0.480384777	2.375095733	2.522103588	1.882671116	2.503278685	2.185146339	-0.137317843	2.081483425	1.503149122	0.274892697	3.645342761	0.0059018	2.847103764	2.814551211	-0.027986972	2.965999065	1.942311522	1.766056919	0.381812021	2.983747153	-0.882074084	2.358017382	-0.177541234	3.112051875	2.081879926	0.300901454	3.52916137	-0.897870716	-0.086253218	0.296099832
-0.719517508	2.446649445	-0.175871248	2.90808504	3.302005843	2.355446877	0.175010265	3.008356466	1.756809176	2.637374991	-0.253143844	3.320837013	3.264695534	-0.443891765	3.713390155	3.512051375	2.527821853	3.205391888	4.04654029	-0.102695569	3.053059698	0.027484057	2.965713067	3.749505993	0.106880303	3.337104672	1.223254245	4.446359102	2.177107202	3.636929404	0.241288907	3.06550407	0.489953905	2.587266857	0.984586841	0.034299894	3.49474936	1.763130311	2.977613528	0.465043676	1.871607702	2.238916259	3.388137871	2.362743012	1.469074412	1.002759554	3.853361639	3.165261051	1.557540339	0.760616609	2.713445148	-0.471365707	-0.130506276	1.148063477	0.561283761	1.849937232	1.213929831	2.663679622	3.081575325	1.544911262	-0.98078968	-1.587803624	3.120372676	3.695788151	2.939882781	3.18595161	1.872852951	2.87265587	1.074997694	1.423199391	2.813477592	2.774045207	3.49512154	1.94295977	0.574490722	-2.130144413	-0.284946417	0.201530923	1.334404667	2.476769726	2.771994974	1.96936079	-0.157673722	2.362810728	-0.576269112	2.349553887	4.01128876	3.395795437	2.509218839	1.949687678	3.991822975	0.377853243	1.9579714	0.268204987	0.446379378	0.729260553	2.736586864	0.565335228	1.64238391	2.76901077
3.406795359	4.222938124	0.255694586	-0.869182254	0.988744889	1.412668631	3.104712281	0.763265332	-0.913513836	1.019875222	3.157680163	1.477867731	3.819365703	1.384073803	0.380479991	1.805735905	0.093186242	-0.820935374	2.722863462	-0.179011634	-0.941351828	3.390090565	2.589920576	1.809955977	2.361486688	1.309921948	0.337582748	2.852381573	1.937299368	-0.03680679	0.768977079	0.462935173	3.472955586	-0.238038324	0.5460348	1.273545239	1.956398283	-0.017716976	2.341024264	-1.370917988	0.530285997	0.46192598	2.620526565	2.410826177	3.577242761	0.878334815	-0.369717118	2.945566846	0.164039678	2.527670805	1.460082197	1.05557535	1.437789619	-0.111225295	0.972587136	0.539779318	2.689000016	4.284519094	-0.56548288	-0.11063293	-1.159925442	3.283275369	0.107215269	2.28740536	-1.609473074	3.168135149	1.397957536	3.268867117	3.122401312	-0.779520853	3.618404721	1.952366415	-1.495480884	2.680643446	0.954460106	0.80125946	2.274118154	1.993030338	0.472521549	1.342483436	2.761317274	-0.704743063	2.814469176	2.918229721	0.523330947	0.204498976	-0.815780074	-0.455788976	3.064841692	3.595028062	-0.80083549	0.57624442	0.579922395	-0.169638806	1.616402232	1.098073439	0.189131473	0.332028638	0.830148666	3.147938774
-0.284529596	-0.043385856	-0.377377443	-0.326059679	-0.176326838	-0.689909005	-0.78279649	2.050471869	-0.429526325	-0.423154941	-0.829798902	2.509609283	-0.010851915	-0.852185891	-0.433997561	2.154880631	-0.665751114	-0.526525556	-0.218432147	-0.166681271	-0.173762317	-0.432448181	2.13332774	2.098105647	-0.825129609	-0.849683915	-0.686383558	-0.093486269	1.825939153	2.47121303	-0.229889674	-0.497252388	-0.393205316	-0.442644179	-0.31264461	-0.54363561	-0.400405381	2.302072015	-0.296892656	-0.446564457	-0.778143515	-0.171285421	0.243312826	-0.496973562	-0.258545376	1.996692002	-0.361885203	2.114611164	-0.698178647	-0.61040351	-0.568443808	-0.181955836	-0.552712245	-0.190970851	-0.542521363	-0.662245434	-0.946251318	-0.408316545	-0.509963633	1.976495475	-0.501067795	-0.338356192	1.94317093	-0.362000232	-0.617367852	-0.350650297	2.115401522	-0.302248503	-1.066494417	-0.753378929	-0.574315027	-0.257175846	2.512877714	-0.360165477	-0.103443803	-1.06580615	-0.803245734	-0.718277108	-1.031805316	2.294353774	-0.445065406	-0.325494565	-0.451751477	2.494979784	-0.595203098	2.383908141	-0.693478798	-0.292296468	-0.563052829	-0.197549154	-0.458685339	-0.0166206	2.194291678	-0.363685	-0.581414137	-0.305193271	0.044888693	-0.44401353	1.934338685	-0.531861417
