0.944397876	0.978969798	0.789716577	0.583626391	0.985400769	0.906300599	0.93778763	0.855289758	0.702210177	0.99252731	0.909960394	0.921333543	0.832643146	0.839290955	0.976354096	0.921105779	0.707823551	0.878020046	0.945303821	0.886860483	0.774539599	0.751940526	0.885758876	0.820470336	0.89862183	0.85404743	0.869125972	0.889721915	0.898687304	0.910556597	0.838909199	0.826391073	0.749698967	0.689492208	0.859468179	0.778675926	0.853798107	0.953801543	0.87272255	0.740812792	0.811327185	0.857793482	0.682036504	0.847830537	0.812434321	0.843843934	0.783372386	0.698683794	0.986448456	0.941918439	0.899479867	0.740829357	0.869658114	0.740627952	0.853472445	0.889289862	0.902096156	0.722649695	0.893118971	0.857182756	0.898481013	0.921917602	0.849676763	0.928268869	0.864049274	0.854738897	0.811631061	0.94033334	0.968295026	0.854685319	0.684510204	0.862372952	0.927157501	0.850432668	0.992660004	0.827013172	0.99091685	0.853591529	0.87902815	0.834032063	0.896970574	0.759856252	0.694457451	0.878715794	0.83388827	0.796470035	0.700853204	0.720200153	0.896732743	0.903016674	0.936008643	0.61251904	0.750354647	0.627390907	0.945282864	0.929016429	0.849535252	0.89937583	0.873940973	0.928615531
0.043301423	0.076498011	0.064553042	0.316391866	0.094908203	0.021056967	0.033768266	0.034646522	0.114208031	0.081421365	0.076477379	0.044936756	0.075364745	0.068604171	0.071416062	0.036655709	0.09941025	0.037281663	0.074911497	0.054405114	0.084616691	0.036097958	0.01670226	0.033524524	0.062673565	0.092024864	0.020259239	0.067181998	0.025612258	0.039866941	0.044917754	0.101835303	0.10271748	0.135757859	0.026535645	0.205266679	0.114656308	0.031723982	0.118411258	0.227067515	0.192017856	0.065150344	0.183910797	0.076457686	0.05171265	0.074175584	0.134717064	0.144388218	0.045412789	0.074262713	0.095440263	0.09999922	0.060297943	0.06492755	0.066407787	0.049140314	0.042097562	0.270487711	0.043262495	0.032610376	0.020759757	0.081482396	0.028090689	0.063323818	0.056319142	0.063175411	0.118782743	0.038076621	0.091178523	0.083672019	0.060363979	0.042907986	0.029838795	0.082060895	0.046436041	0.07470698	0.013147097	0.054438755	0.065767331	0.045621545	0.050843099	0.074578072	0.036377515	0.027935292	0.173054632	0.128627632	0.194869532	0.084727083	0.028982214	0.034671239	0.022831075	0.099898148	0.173844741	0.088809897	0.015415249	0.034339195	0.034681712	0.065571744	0.117744621	0.0465395
0.133022528	0.067564573	0.101353459	0.226140562	0.061847536	0.054828253	0.05336434	0.076059215	0.083516615	0.124859479	0.108350469	0.059373724	0.089236066	0.151693252	0.126420282	0.107078517	0.061662217	0.041224351	0.165791874	0.151123181	0.111977313	0.069557968	0.055176523	0.096975967	0.071936462	0.05429329	0.038915022	0.141323656	0.085650888	0.070014153	0.076174589	0.087337249	0.073265821	0.090487698	0.071454456	0.21138314	0.097276365	0.125729379	0.039879778	0.215478818	0.150063106	0.120334136	0.163810926	0.125470991	0.058429909	0.126986057	0.128148479	0.146957375	0.065134097	0.082299829	0.164470627	0.132880059	0.065649655	0.130575348	0.076526029	0.109060936	0.073541697	0.151150702	0.070211998	0.061969698	0.053214017	0.089709549	0.084817663	0.151172777	0.088067299	0.076788632	0.191965764	0.048062228	0.139466378	0.104576369	0.109561005	0.089994789	0.065387961	0.106842886	0.155250891	0.076105715	0.054350738	0.06874449	0.081256798	0.060188423	0.110503339	0.067508183	0.155009506	0.072053799	0.130710068	0.166151337	0.104657155	0.098284511	0.033692686	0.055984515	0.028324189	0.125086652	0.100279214	0.062472815	0.029185407	0.044532365	0.078714394	0.074564266	0.145963866	0.061708462
0.017204733	0.03578293	0.023827251	0.111330568	0.037824677	0.010751742	0.015586403	0.017498209	0.060484817	0.026261892	0.020257957	0.017316013	0.023915014	0.041433543	0.036603427	0.014441136	0.047259634	0.00852639	0.050292043	0.016618462	0.028937592	0.025091159	0.013463302	0.018241983	0.026473233	0.035271182	0.018308385	0.02166888	0.007480434	0.022938265	0.020525647	0.06605788	0.032933585	0.062050652	0.015324214	0.096282242	0.024790021	0.015335916	0.038427863	0.070197622	0.065953349	0.025566196	0.025641368	0.057174022	0.039258102	0.010749448	0.040360255	0.034511724	0.0305092	0.0315016	0.022229708	0.039733582	0.021281434	0.041078804	0.035700475	0.01972595	0.020124346	0.063037988	0.008064016	0.025260949	0.011478773	0.018641857	0.010321998	0.024760251	0.013335497	0.028979116	0.027792121	0.017126456	0.043781896	0.038481601	0.069597284	0.023658733	0.014336314	0.03827223	0.018604751	0.069597817	0.019476388	0.024545509	0.023019986	0.011881109	0.022408958	0.036093445	0.047243705	0.026389432	0.040035814	0.085422299	0.046045947	0.048371826	0.01823322	0.010900089	0.004685771	0.086851614	0.064100976	0.04923431	0.010675691	0.018228543	0.017868414	0.015650043	0.064491517	0.019835744
0.031749724	0.457676802	0.125235715	0.131515091	0.571392653	0.012058559	0.030191784	0.031926229	0.717143474	0.53244887	0.059703769	0.038116518	0.077690898	0.105531705	0.513094847	0.03536167	0.127998146	0.025929113	0.125672307	0.063160509	0.125754131	0.080896833	0.029968381	0.055677257	0.047988101	0.094118945	0.190840774	0.03508011	0.029018878	0.029140702	0.056385831	0.100029081	0.096832806	0.107401986	0.038303614	0.162566913	0.105321986	0.031394384	0.091396475	0.27643958	0.682828033	0.060411635	0.076855882	0.0916634	0.075523145	0.070408234	0.656839502	0.128105798	0.455225917	0.102364291	0.074039782	0.118531875	0.057129448	0.173655856	0.061935364	0.062330346	0.314995127	0.220393038	0.025301781	0.034439117	0.026873721	0.057254308	0.367977206	0.406017757	0.067628827	0.089835296	0.113276753	0.091075987	0.575297724	0.044829955	0.647129822	0.468605192	0.177538607	0.092293582	0.472639593	0.484398935	0.168735338	0.032206987	0.573388717	0.046662543	0.052802683	0.177134091	0.100252601	0.032852914	0.099943654	0.218558918	0.121621424	0.098940459	0.237340364	0.050688687	0.020097562	0.182627426	0.107550448	0.144743573	0.019647883	0.051873697	0.043914025	0.060618969	0.215629886	0.070074481
0.024691326	0.052787836	0.027162018	0.072994855	0.03734503	0.032691382	0.046844872	0.038700603	0.052540587	0.040315026	0.031020458	0.029616031	0.032605399	0.043780878	0.024615861	0.053410266	0.023188263	0.01835927	0.094732243	0.028704534	0.02446148	0.031163825	0.04710806	0.060742518	0.031027389	0.045255344	0.020974574	0.033388669	0.019037087	0.050834939	0.022353221	0.056728986	0.029263664	0.04369318	0.018572258	0.045867046	0.038223361	0.054399908	0.032054142	0.0658211	0.070687397	0.030206533	0.038199145	0.050961505	0.085097646	0.02094204	0.042687281	0.036060876	0.026089181	0.034735705	0.033453785	0.055328439	0.025706649	0.04741873	0.028746577	0.025191208	0.023612765	0.076569366	0.029645201	0.036814653	0.030776479	0.028777526	0.022020505	0.028267603	0.03834277	0.032346081	0.02788175	0.032793349	0.03794193	0.04154032	0.029920087	0.037614413	0.025665234	0.056149147	0.053255078	0.063295325	0.070824055	0.042592111	0.029525083	0.018541112	0.037865741	0.076507443	0.053126329	0.049383216	0.048308409	0.042014838	0.034240515	0.041322784	0.017616058	0.018403425	0.024890684	0.047485804	0.041937392	0.030655021	0.032314089	0.024283333	0.040375242	0.042283112	0.053876438	0.044235402
0.019802637	0.053500798	0.023201561	0.075644878	0.095174522	0.01214018	0.018323355	0.014333295	0.043559216	0.050120108	0.029249671	0.025473076	0.042350248	0.041032809	0.040438538	0.035889921	0.061543618	0.015848524	0.029446518	0.026223556	0.047865199	0.031288407	0.014877125	0.021512082	0.027620506	0.035490067	0.009322559	0.025765083	0.011748185	0.016666078	0.021356457	0.060921339	0.027508696	0.068912614	0.013908447	0.137796834	0.038915728	0.014722745	0.067373942	0.212361289	0.078199114	0.038260121	0.041968038	0.07028906	0.058606382	0.036281814	0.059847248	0.053649885	0.036501947	0.035663698	0.039093082	0.06863538	0.034496649	0.048026563	0.033776854	0.020224632	0.027925222	0.156627726	0.012435038	0.029596441	0.009059054	0.022730781	0.01361022	0.027216475	0.02195389	0.019132395	0.042431761	0.028768094	0.040246081	0.031768669	0.035533399	0.040793821	0.013638383	0.06504969	0.023519293	0.071612135	0.012867179	0.02692212	0.023108124	0.018234597	0.029652982	0.061614362	0.050861826	0.024464368	0.068585433	0.074138042	0.03418106	0.063784981	0.013942729	0.029363288	0.00709874	0.079368377	0.068216553	0.086010824	0.011564088	0.024643733	0.036161027	0.033489261	0.055870038	0.016685919
0.0046998	0.008935334	0.187819398	0.576182279	0.062192341	0.003215541	0.006822483	0.072064418	0.428800419	0.011105974	0.011508204	0.089293238	0.042417638	0.615793388	0.035861798	0.003560449	0.049163082	0.007514896	0.030848166	0.019965191	0.05253688	0.028003355	0.078057661	0.25014981	0.019223006	0.292010152	0.078294879	0.10168516	0.069629966	0.071762604	0.141392007	0.267969755	0.022981424	0.032703474	0.097836215	0.059107763	0.344586633	0.098523415	0.03401697	0.548629624	0.255330414	0.025235346	0.043702663	0.275681115	0.01210335	0.364622826	0.506147383	0.062353925	0.011795459	0.042514978	0.199446466	0.033621345	0.33267415	0.032764822	0.115614808	0.34066603	0.15633933	0.107574287	0.064756238	0.06335034	0.026655474	0.090396628	0.208875069	0.197053887	0.02077204	0.018018085	0.02352603	0.201726239	0.043073353	0.026950272	0.223792679	0.147378755	0.085112009	0.024177244	0.021065531	0.349267938	0.003760114	0.062883672	0.12537529	0.005075945	0.121337866	0.086013775	0.026739922	0.007852673	0.157466101	0.040089286	0.38022371	0.309301373	0.258200812	0.066202527	0.001560962	0.457047085	0.08029262	0.078747909	0.003355978	0.00585517	0.015236718	0.180667851	0.09296381	0.01105352
0.354052369	0.054953268	0.050265501	0.011094646	0.040674581	0.308730534	0.045501166	0.025431542	0.056748046	0.018579087	0.115813156	0.020656456	0.109408104	0.091796212	0.064629754	0.207772757	0.258561302	0.117861841	0.032795834	0.265668583	0.627482724	0.07372389	0.037919496	0.045571289	0.315621591	0.05278651	0.007781021	0.030568896	0.050537611	0.068174706	0.022383733	0.117577899	0.10920021	0.033592267	0.065447306	0.062364848	0.061924835	0.043387017	0.187919829	0.065913624	0.345865762	0.25567192	0.61984125	0.106736294	0.346039734	0.043702234	0.013868139	0.697848971	0.030148387	0.242251005	0.062355768	0.02158329	0.019605663	0.207784462	0.106970255	0.04789498	0.01704741	0.06942457	0.015876303	0.034853521	0.062971586	0.07580297	0.020734553	0.005667665	0.351554116	0.244927921	0.063894674	0.011007428	0.049767098	0.480779075	0.040578022	0.030043772	0.054027938	0.079075296	0.040773222	0.033282484	0.062518572	0.05401878	0.017860193	0.028701999	0.034610202	0.240602612	0.316335401	0.608382685	0.124768962	0.582550484	0.040865811	0.044141271	0.033096442	0.019927852	0.015098768	0.03165647	0.094205379	0.023633221	0.027185536	0.086884208	0.214223798	0.032604104	0.448874554	0.376718604
0.01552047	0.010458289	0.026582997	0.024114158	0.023091736	0.003348751	0.078285682	0.005084414	0.025369735	0.017743949	0.121538479	0.012411076	0.209415237	0.031692251	0.018008831	0.002815667	0.01544366	0.003234299	0.329071473	0.014331016	0.028031969	0.015128165	0.008545512	0.017249829	0.007845871	0.014439625	0.004742305	0.015366973	0.003811348	0.004126764	0.01109257	0.015069178	0.018706827	0.149536384	0.011298241	0.466422872	0.011458207	0.008115161	0.144754709	0.151917002	0.032252816	0.013375088	0.01185288	0.027988403	0.021921955	0.020577671	0.028311994	0.019636966	0.014700072	0.008081997	0.0211262	0.242411535	0.03047118	0.029163185	0.019456135	0.009032401	0.010107113	0.456869318	0.007609799	0.006359816	0.095501301	0.010889541	0.007666383	0.019193231	0.007710947	0.015863608	0.344523141	0.013306812	0.019376022	0.026469202	0.021523227	0.013721537	0.015024997	0.306086255	0.024620052	0.019577159	0.008410093	0.010792031	0.00785822	0.056336782	0.010995603	0.045686215	0.022616633	0.008697524	0.011557495	0.035562308	0.023953141	0.032468906	0.011154794	0.007018834	0.029897324	0.023234881	0.312583935	0.126626496	0.076691804	0.063475257	0.295498552	0.021405457	0.078805801	0.00597556
0.035999386	0.533661033	0.197781905	0.282795955	0.339762658	0.006858725	0.126745303	0.040765421	0.359732668	0.299917076	0.239392479	0.05994784	0.48619803	0.164008646	0.629156606	0.014057831	0.215672139	0.134299418	0.542988027	0.110974188	0.066273252	0.081068319	0.019090725	0.015999045	0.028175904	0.177488053	0.038560611	0.035108358	0.050581935	0.015495276	0.121847234	0.117783998	0.10148399	0.521416943	0.027587204	0.47494987	0.076717628	0.01818806	0.312860364	0.273121624	0.149544041	0.122673134	0.113748331	0.042075006	0.085615886	0.052620182	0.187448681	0.113531426	0.171069947	0.053189217	0.060574478	0.665311421	0.078737931	0.126133814	0.026783174	0.053305077	0.039430063	0.639843798	0.023911034	0.021896378	0.318971592	0.059984013	0.058496665	0.076529908	0.017536187	0.139104554	0.5766501	0.021202478	0.613668963	0.082030147	0.106421791	0.051560537	0.021066137	0.459181656	0.271453713	0.10999926	0.184378764	0.035128369	0.132204151	0.404841356	0.031558753	0.20169119	0.059960479	0.024220741	0.066615893	0.13243097	0.261505432	0.146670779	0.051994991	0.043226251	0.064103622	0.218243521	0.814836144	0.744510196	0.062912363	0.461383492	0.344744517	0.046799246	0.093985824	0.070456597
0.01553322	0.05486855	0.020775718	0.116489091	0.036292685	0.004371557	0.016027923	0.007427574	0.063876472	0.016428053	0.005087455	0.041891438	0.028487196	0.13332754	0.019624072	0.007435464	0.057435376	0.008876479	0.046988877	0.044193441	0.02517938	0.06179678	0.013971434	0.012632978	0.021164658	0.053843111	0.007324974	0.019035099	0.005263345	0.006122445	0.025455684	0.058090093	0.051360779	0.090932667	0.014012362	0.055095724	0.045152379	0.008991554	0.016309546	0.256204917	0.061817042	0.039834276	0.031620163	0.049381964	0.019919023	0.028619227	0.096992274	0.02585025	0.02057856	0.049343191	0.049017863	0.128160298	0.018669125	0.038918803	0.018512001	0.016568085	0.054127145	0.269227327	0.00602208	0.021196975	0.028598849	0.018386468	0.038753556	0.027978776	0.02030426	0.039757807	0.028239588	0.022861717	0.078212092	0.03433028	0.064098235	0.036483411	0.013881116	0.046296981	0.023308411	0.074177298	0.005864926	0.011857795	0.035232117	0.009717504	0.016787844	0.116000456	0.053987042	0.006011063	0.039789043	0.08575002	0.028949515	0.099721917	0.016691574	0.00358169	0.001226277	0.086297943	0.089062316	0.071364127	0.002531911	0.003243612	0.037585637	0.023621297	0.166772923	0.006660582
0.279570654	0.049517306	0.056258267	0.102143026	0.064746357	0.22732892	0.03157496	0.044279604	0.07673077	0.040917345	0.035093122	0.028242637	0.053240207	0.073793043	0.049428802	0.353613673	0.383105354	0.218602842	0.062337588	0.363615985	0.448393099	0.388433412	0.029323542	0.04307736	0.339528168	0.058403676	0.023283129	0.046349851	0.018492763	0.034125693	0.036243475	0.072967771	0.363230314	0.085411869	0.037010865	0.129131664	0.053706717	0.03480753	0.061780904	0.182692899	0.055310561	0.379375139	0.339738519	0.076301596	0.454246449	0.06341747	0.069575561	0.536486271	0.074146501	0.361935072	0.049423316	0.066208785	0.05070904	0.552062445	0.047284397	0.039650478	0.046319019	0.169244254	0.02507238	0.043638638	0.031381228	0.063444216	0.038756504	0.042686884	0.398745626	0.276473218	0.050807061	0.034556161	0.071672101	0.378771734	0.06456161	0.051315307	0.027905856	0.045176026	0.045797543	0.060608438	0.027667445	0.036461937	0.044251854	0.032042285	0.051237894	0.517848439	0.410665528	0.354022813	0.05266746	0.460541827	0.047849366	0.097233207	0.039618173	0.027251798	0.015379756	0.089311285	0.077078849	0.075725479	0.020032351	0.045053162	0.049298769	0.039691226	0.617894848	0.277832399
0.002408455	0.366061912	0.123825318	0.311999332	0.733739582	0.043057878	0.004174575	0.030245404	0.053750731	0.372978857	0.035329521	0.054697806	0.222059899	0.115322617	0.176290887	0.013825813	0.644698858	0.053728586	0.533072611	0.042604533	0.008209691	0.15373207	0.011011704	0.004965343	0.022722947	0.057825821	0.006532138	0.05384264	0.003933876	0.004735395	0.000845376	0.024414217	0.03625328	0.043015516	0.128100367	0.060761063	0.022854061	0.002199019	0.011914678	0.119017422	0.017408329	0.109068486	0.011333424	0.038071767	0.378455238	0.342723707	0.261918746	0.014125463	0.244106823	0.063840214	0.139003269	0.011022829	0.343256641	0.025927322	0.387264315	0.002782884	0.024657882	0.01145002	0.042205826	0.013492428	0.018565157	0.000311748	0.025779737	0.008700309	0.52967261	0.016881018	0.004015783	0.105369056	0.330302269	0.046651774	0.11589859	0.004840903	0.012422345	0.049102606	0.643674003	0.45682271	0.05264964	0.035281468	0.152237718	0.002216548	0.076676907	0.056838248	0.030811955	0.010118809	0.026334571	0.004299318	0.191009592	0.005352154	0.004471914	0.034422634	0.006606984	0.03937135	0.05968517	0.101963868	0.000565783	0.022394125	0.018572432	0.009244406	0.348843784	0.00401026
0.032333637	0.43423573	0.32984777	0.697234117	0.551089605	0.022796697	0.027501923	0.234731744	0.067326849	0.338497624	0.041343794	0.392499145	0.037280857	0.541732857	0.46774666	0.026801595	0.058318596	0.026820452	0.065449295	0.072691923	0.051965184	0.06757937	0.315004205	0.374439273	0.030494197	0.355533356	0.0250737	0.355838774	0.261423033	0.409718204	0.339607851	0.530742038	0.038395846	0.122764193	0.266668158	0.113207426	0.400896813	0.336140921	0.058516926	0.663201802	0.044698291	0.071678944	0.050802895	0.521993229	0.076582776	0.398716988	0.119083395	0.099438779	0.520926661	0.076562963	0.461653223	0.078142741	0.34715286	0.125349576	0.415866092	0.307600436	0.058343473	0.10949438	0.258413984	0.389659514	0.031855793	0.342677381	0.039699843	0.050752755	0.024129649	0.055055827	0.06743302	0.266792645	0.534654918	0.037597481	0.072510183	0.058454829	0.024229019	0.072034203	0.306265619	0.071792253	0.300313653	0.378093255	0.054125085	0.032130789	0.442912163	0.079525778	0.091434598	0.046807031	0.461514756	0.069234574	0.368247161	0.476028828	0.043923178	0.272249037	0.014959789	0.554760609	0.070138815	0.085805714	0.025784424	0.036284898	0.062259936	0.356524855	0.079563468	0.027857502
