0.046469949	0.067890499	0.028507884	0.048557347	0.016124643	0.103194286	0.016904666	0.0241991	0.158053542	0.037385123	0.084320366	0.041732978	0.286680418	0.018611376	0.010035364	0.097828188	0.060215453	0.068660641	0.175768976	0.306768076	0.109136574	0.015868124	0.022257163	0.038139316	0.017235198	0.143332509	0.042338916	0.114658763	0.027321337	0.039370217	0.052795115	0.040986283	0.371023625	0.028466273	0.077820601	0.182525662	0.039796895	0.08674135	0.555695865	0.019014314	0.029552986	0.097437607	0.01776132	0.04232896	0.331946967	0.069181098	0.11221767	0.077939202	0.031137721	0.101219668	0.064009321	0.052735198	0.078640226	0.12190783	0.588703178	0.099346317	0.378139292	0.19179945	0.068239858	0.077668424	0.07171894	0.050600207	0.066942059	0.043668313	0.101848388	0.305921891	0.04532798	0.021459618	0.016394051	0.017273568	0.459748837	0.203428913	0.072968131	0.022062734	0.539842805	0.826227264	0.168087604	0.052106445	0.013908741	0.042281761	0.100893358	0.078281215	0.038636567	0.071430346	0.040356787	0.107652665	0.081039801	0.03349331	0.727178701	0.187121932	0.031174136	0.196689061	0.047791619	0.086080026	0.069713925	0.026879205	0.068958973	0.054683117	0.030937643	0.125408565
0.077852941	0.022126427	0.01530474	0.037405281	0.08900497	0.480755421	0.054229419	0.011515212	0.651738314	0.02811256	0.618413746	0.202366861	0.269788617	0.038450808	0.129981105	0.097711919	0.018363175	0.106704977	0.043758029	0.439237838	0.094256218	0.571934949	0.032559937	0.123449616	0.351241345	0.1001065	0.216148894	0.015938378	0.033449391	0.057148493	0.212028069	0.804735368	0.0305656	0.036912309	0.068576423	0.29807883	0.021104162	0.016341037	0.815205711	0.655479795	0.073447019	0.045900979	0.052691364	0.058985298	0.758433925	0.049221668	0.020181897	0.161463257	0.027425127	0.073964446	0.055857804	0.324951798	0.601582315	0.114893284	0.396474018	0.384019924	0.422037823	0.104304511	0.072646309	0.196208392	0.311010354	0.127001065	0.030278203	0.02430888	0.061185251	0.193485639	0.144360817	0.063531487	0.086184536	0.0267569	0.60329124	0.088445464	0.022173571	0.028444981	0.801535013	0.657833444	0.072948655	0.164382738	0.027979259	0.560826579	0.01021622	0.386133636	0.501382581	0.018526582	0.065476233	0.037399193	0.050631002	0.018836242	0.318881572	0.045883306	0.446956369	0.232069707	0.335741561	0.326048557	0.554156545	0.029951405	0.072203247	0.01276446	0.639281327	0.291465978
0.024959338	0.015644664	0.010732234	0.131903873	0.114811114	0.034227859	0.0153271	0.007701602	0.068007636	0.342357862	0.30854176	0.032868911	0.006863181	0.01555014	0.004852789	0.01004506	0.130059745	0.41323348	0.054496627	0.011137702	0.41693694	0.243290047	0.003419632	0.0131902	0.064721664	0.257182447	0.157835968	0.056958406	0.007004202	0.015181907	0.020170361	0.016055889	0.154732723	0.098364541	0.030796582	0.010699656	0.005877559	0.026070985	0.017483179	0.111089752	0.220078757	0.284664647	0.016222389	0.120306077	0.455885615	0.018717437	0.352726244	0.030824188	0.134427721	0.024401621	0.316938821	0.17262854	0.154017219	0.043778235	0.035892587	0.024903269	0.007541048	0.162990408	0.200404076	0.012016365	0.349574893	0.257834471	0.023176457	0.012908205	0.240643812	0.018983681	0.04553469	0.007270516	0.0103187	0.012810686	0.014930243	0.122508509	0.009743303	0.005286138	0.044060267	0.054360575	0.024630873	0.237612993	0.015622487	0.017023282	0.05086305	0.014635082	0.289438354	0.009806306	0.006043833	0.018296873	0.268570564	0.08930512	0.021974766	0.03862246	0.009350308	0.007851217	0.00631918	0.208061792	0.401388706	0.026986485	0.278093004	0.015685863	0.003893107	0.004054257
0.023930071	0.056149312	0.030750963	0.050589419	0.010086879	0.043565752	0.01485324	0.01140924	0.185480651	0.05419429	0.070916296	0.057810364	0.020662477	0.017093338	0.010081666	0.051782968	0.018132976	0.102640638	0.022491201	0.350937961	0.097315974	0.035698405	0.010341353	0.022670711	0.020947149	0.059792372	0.047224518	0.012947719	0.015005465	0.314657558	0.039451384	0.01617052	0.053805798	0.022721558	0.050051823	0.250399632	0.123285178	0.529241733	0.054603334	0.01523797	0.038158234	0.076102406	0.229045387	0.028749079	0.136902579	0.358898188	0.100921463	0.068647648	0.014757018	0.044296086	0.047018171	0.05704866	0.039107808	0.076457582	0.582683393	0.061879688	0.012610569	0.020603888	0.038941844	0.0600193	0.052115783	0.05675611	0.390218617	0.29085525	0.077518723	0.038130021	0.074071549	0.106866544	0.207619865	0.006521568	0.040741982	0.010193649	0.258510775	0.298819287	0.607403692	0.565329022	0.072455374	0.055061063	0.278177161	0.060047527	0.01086349	0.026524865	0.039708376	0.256183923	0.018090778	0.4094824	0.045550408	0.018267246	0.052113282	0.012527737	0.02363501	0.307723804	0.03396373	0.088002862	0.06466658	0.040052473	0.037406746	0.039345647	0.018974303	0.009544138
0.000722308	0.354881382	0.047269542	0.998534967	0.021991635	0.711488527	0.079459191	0.001759357	0.286335681	0.732959366	0.991565534	0.895051413	0.782794276	0.055555264	0.590065052	0.579218333	0.372585015	0.682843136	0.718013788	0.618964712	0.690058013	0.931575441	0.091986673	0.928728468	0.000568705	0.995425634	0.048453852	0.004619614	0.180174313	0.972598214	0.434421739	0.339500356	0.069116271	0.905183486	0.156957494	0.698109181	0.325397453	0.542988082	0.773927165	0.036240542	0.498457943	0.133606249	0.334570891	0.658099399	0.911036552	0.099780638	0.057274356	0.010948526	0.116714363	0.182831811	0.006391045	0.866780144	0.028226868	0.988890112	0.025509834	0.758445601	0.122643124	0.864879722	0.230656468	0.120579908	0.004593389	0.765878131	0.144332378	0.841346581	0.134755987	0.810134349	0.546357911	0.192301565	0.485502602	0.162580766	0.415825769	0.339102107	0.325419054	0.02754942	0.919341485	0.103692845	0.042758377	0.003496064	0.330051284	0.626255779	0.172104301	0.846511557	0.821008015	0.295689	0.179520128	0.718673387	0.934143341	0.342303063	0.759813802	0.007251858	0.219134413	0.007377713	0.409381464	0.474359624	0.020414362	0.95759445	0.791073093	0.323597744	0.741554882	0.146334964
0.003464934	0.047669187	0.010541505	0.32514528	0.010783472	0.325564192	0.060073081	0.014020547	0.397632547	0.667558042	0.479454533	0.840158962	0.047838965	0.067448801	0.082834881	0.035357821	0.043084839	0.039921574	0.652089654	0.019552849	0.035403608	0.198356666	0.045543146	0.135324378	0.003306921	0.926840138	0.030005292	0.121619894	0.303194971	0.892241728	0.019379478	0.489988275	0.080337115	0.055316261	0.099257503	0.192920113	0.126683192	0.712422479	0.43361624	0.005722401	0.088904986	0.532223353	0.016878435	0.020128491	0.261679396	0.233897139	0.019893389	0.296539796	0.409637044	0.11309862	0.04194737	0.048075353	0.025405293	0.385027959	0.011115591	0.429810724	0.039646656	0.844013476	0.051278139	0.013659012	0.036355298	0.119384223	0.417827445	0.133926085	0.147385312	0.18709903	0.609713533	0.085751341	0.007394578	0.177552098	0.207900233	0.356445095	0.252323219	0.043949921	0.324652214	0.011289023	0.055353209	0.033673644	0.031852698	0.65965719	0.191169125	0.34439737	0.161004444	0.578127442	0.018637116	0.568556687	0.141880669	0.071566686	0.074880735	0.020448166	0.504238317	0.007022009	0.713993401	0.083170799	0.014594607	0.306190479	0.619998871	0.165637812	0.525757838	0.043255864
0.137806752	0.157505472	0.054773161	0.08404665	0.630759747	0.683066176	0.089155891	0.661851208	0.488386627	0.052939611	0.105520717	0.068624741	0.376179161	0.191617912	0.124857232	0.425977837	0.12539457	0.198785799	0.028334866	0.01961054	0.173203316	0.131639536	0.288889361	0.527754707	0.011806138	0.267189496	0.031921464	0.023285379	0.615408302	0.053267895	0.053314202	0.523664081	0.074988117	0.025487238	0.1180729	0.051628146	0.37998505	0.050913471	0.766259708	0.061617801	0.292776052	0.096286778	0.431008761	0.065310109	0.157288255	0.055354018	0.590689672	0.146345339	0.047353891	0.107734681	0.497670025	0.070711852	0.054907483	0.039383646	0.069734196	0.546450394	0.23327654	0.066287332	0.484150132	0.399826531	0.125233137	0.128084636	0.055513051	0.537432868	0.629674493	0.612194904	0.08040603	0.375089545	0.241000481	0.018406479	0.456916322	0.123146756	0.099120964	0.431881226	0.091546046	0.162508443	0.13886174	0.074059271	0.523759426	0.084564444	0.042787758	0.483656297	0.058893345	0.122359928	0.029341639	0.063674178	0.028142099	0.703964362	0.73413336	0.022755554	0.76698629	0.035110617	0.046190067	0.219343607	0.076612508	0.109506663	0.17857612	0.045105051	0.035109439	0.304083298
0.090519513	0.031795973	0.029913861	0.120578584	0.077865324	0.136180639	0.013109764	0.094633625	0.065666419	0.051736984	0.043511851	0.124786921	0.138966809	0.066370017	0.011597826	0.027273664	0.006229254	0.068919616	0.761715681	0.028575399	0.156015448	0.302121619	0.025442765	0.051397202	0.022580936	0.121069157	0.044686076	0.719717276	0.024042722	0.034367633	0.071874439	0.01680898	0.254821862	0.031199973	0.080964145	0.014799906	0.249778172	0.047276594	0.55510568	0.012896131	0.03312235	0.056646595	0.461820995	0.032059119	0.077414463	0.034353099	0.03811604	0.043635134	0.059056678	0.083811008	0.050900225	0.09470147	0.056929504	0.04090723	0.05162731	0.269943607	0.045632191	0.651237991	0.129659878	0.12848523	0.118826946	0.094289254	0.092979314	0.23113219	0.074871887	0.391023115	0.310308977	0.213635919	0.64931317	0.008015378	0.512672438	0.121424879	0.097875295	0.276049839	0.085249127	0.043612408	0.022063614	0.021153239	0.620623037	0.052116147	0.150754917	0.039726478	0.034468477	0.072889569	0.027328556	0.013226352	0.031280983	0.036264512	0.239696989	0.087334366	0.060240794	0.022934919	0.060851798	0.016228246	0.094389467	0.090842035	0.045467261	0.026467049	0.029842868	0.328242751
0.441458506	0.403372902	0.022281348	0.077715004	0.016045953	0.058928606	0.162707804	0.065278721	0.088241768	0.103831138	0.497652512	0.074735811	0.023618448	0.149162199	0.016209292	0.027427279	0.04371051	0.056975596	0.026130529	0.034519698	0.049051496	0.313568334	0.021190668	0.044700156	0.286179595	0.071329493	0.062255889	0.04425316	0.019300754	0.033913298	0.03080025	0.022545795	0.03194574	0.047173579	0.07871028	0.031422015	0.013631692	0.016858516	0.055962837	0.022012062	0.014736982	0.039336566	0.029719442	0.019169452	0.317272618	0.030423612	0.042173466	0.063707326	0.026187479	0.611862979	0.047222507	0.039620758	0.053279587	0.069842015	0.068248246	0.098919249	0.020820556	0.022914128	0.03463824	0.028051111	0.069730367	0.175962061	0.074057852	0.029272729	0.026521311	0.022535028	0.041602091	0.03880126	0.090330243	0.018850011	0.073265028	0.021446726	0.077741508	0.052126301	0.042189631	0.099752574	0.315615122	0.350237195	0.027754353	0.052587506	0.01322009	0.062753377	0.380097263	0.026547946	0.018643172	0.015530267	0.030430529	0.035234917	0.066263173	0.012017098	0.039903398	0.035538726	0.027998901	0.047872775	0.049293458	0.482204848	0.031518423	0.019695125	0.022710551	0.018759253
0.021020145	0.015547786	0.009632352	0.014978276	0.007665539	0.049673732	0.007463476	0.09443817	0.069283309	0.010990832	0.056987132	0.286822208	0.012327383	0.017111883	0.008236195	0.326335861	0.049149647	0.033238154	0.011782276	0.015755743	0.023028109	0.012765159	0.115136678	0.303211065	0.008074799	0.052561511	0.026119257	0.007369985	0.159584307	0.243142094	0.015646253	0.015799953	0.008716522	0.009091166	0.028293786	0.0149712	0.016657208	0.265893794	0.067781049	0.013653936	0.010142674	0.044700852	0.006335723	0.015996324	0.202909988	0.23374258	0.066642357	0.324659541	0.011606981	0.099970426	0.040632833	0.023795172	0.029819181	0.141326809	0.03556974	0.071674819	0.031064283	0.01819363	0.032937467	0.343705423	0.043153461	0.017609134	0.227534138	0.017008336	0.044203196	0.038444924	0.278018331	0.016401271	0.010938412	0.004750967	0.047638833	0.011284282	0.207052656	0.007915308	0.037896479	0.114669663	0.063079154	0.021800863	0.012461231	0.185588135	0.004890068	0.047507878	0.018845509	0.381045341	0.013581154	0.453161626	0.027866953	0.008383156	0.079470859	0.005704236	0.015099426	0.007780769	0.130668099	0.041729774	0.061318332	0.042142465	0.038355057	0.024133405	0.148391656	0.004053142
0.454078282	0.243215102	0.027114286	0.033996365	0.039477732	0.419160103	0.220568213	0.036502052	0.517897758	0.374617656	0.134603212	0.599502356	0.198936502	0.388295687	0.290673193	0.085356434	0.041515335	0.073978621	0.056699569	0.233240499	0.052563478	0.121725519	0.030546745	0.065633525	0.019710587	0.396870951	0.045742929	0.016701793	0.037080444	0.040624085	0.044589	0.521857506	0.033487805	0.059573273	0.053965708	0.472828161	0.313117405	0.050682933	0.459701053	0.062012147	0.028384984	0.446779939	0.192948761	0.031473118	0.195564408	0.031643769	0.03952072	0.505758916	0.401507386	0.619823157	0.093906417	0.055362734	0.072653502	0.08745257	0.219688356	0.458789062	0.12788555	0.063592484	0.059298903	0.07640341	0.10956164	0.036654196	0.037954078	0.359634733	0.048201349	0.246316802	0.629525905	0.353846198	0.244038015	0.227008932	0.594735399	0.047587382	0.057643499	0.336885161	0.591374063	0.606676341	0.503822082	0.076266607	0.308801692	0.445334619	0.020342158	0.398293553	0.048422009	0.054713574	0.041210347	0.070984086	0.033701813	0.020121479	0.587747296	0.022902843	0.401555501	0.260825026	0.243326734	0.050742892	0.091320607	0.542157686	0.475966807	0.086719174	0.124863982	0.205796764
0.123497108	0.074131631	0.468303247	0.052027095	0.09758977	0.674649265	0.053436018	0.080891534	0.590043867	0.108481317	0.10835402	0.151049737	0.425636416	0.085501305	0.442372034	0.087863714	0.070616706	0.091043932	0.606299034	0.057428395	0.097548924	0.159491634	0.078537412	0.092087288	0.083063385	0.083967938	0.132543077	0.446899441	0.129200031	0.101505265	0.485456229	0.59763763	0.498024816	0.071885242	0.705873075	0.113482159	0.089015013	0.082221141	0.578617157	0.11636081	0.063772192	0.139179479	0.061511464	0.054670233	0.144641867	0.085725228	0.087682562	0.104139645	0.071664346	0.167189755	0.122802257	0.101442584	0.139935466	0.712092927	0.071260327	0.666577888	0.430895837	0.55582735	0.104702411	0.081619262	0.141345335	0.117719618	0.073860382	0.077143605	0.13049097	0.654802993	0.193276527	0.067029233	0.06210374	0.042969805	0.616287919	0.536623806	0.076682468	0.066066217	0.189144682	0.10067478	0.159791895	0.138578052	0.127963682	0.098478275	0.556787346	0.525757043	0.136504269	0.085721409	0.437716392	0.094544683	0.058535468	0.085380005	0.570306893	0.358270595	0.492739335	0.082614111	0.086816214	0.095138154	0.146261116	0.158148172	0.092340071	0.600185799	0.050510026	0.413757848
0.268024898	0.195871211	0.170515837	0.256989121	0.232308964	0.040411613	0.245792028	0.13782082	0.053941892	0.034512899	0.044376134	0.05017717	0.024167442	0.286120758	0.025496744	0.283752294	0.501058467	0.252451905	0.219863106	0.020759569	0.261264963	0.03267639	0.194074098	0.303043183	0.017414408	0.040917807	0.036900835	0.190242656	0.253195732	0.036598039	0.27015053	0.040559474	0.177162551	0.231843241	0.463077912	0.02862627	0.022819093	0.025549947	0.047781792	0.020518502	0.227041407	0.056955672	0.012815923	0.190901983	0.085107146	0.030328862	0.279391746	0.045506936	0.031851072	0.470433153	0.349254547	0.021351119	0.037828577	0.605024223	0.0297257	0.063990353	0.032749574	0.249391761	0.306083863	0.342168918	0.052118839	0.026371437	0.028480694	0.027175347	0.324899618	0.025576265	0.041785341	0.025615708	0.016893138	0.021767718	0.068721871	0.251075204	0.033008925	0.019660398	0.043915529	0.072493133	0.338904852	0.02695189	0.023234883	0.026762039	0.1531144	0.032556409	0.035719636	0.042692037	0.235248749	0.052935071	0.302747879	0.194966923	0.045359092	0.169630966	0.023184666	0.021306182	0.028163865	0.037538784	0.077853742	0.3444526	0.055334821	0.252543133	0.020148431	0.018992561
0.050394916	0.044323861	0.037853229	0.04974264	0.044757348	0.060860443	0.059766946	0.030221744	0.049587131	0.046072178	0.06547876	0.404624084	0.383287673	0.043274994	0.041099987	0.056521404	0.078371756	0.048723212	0.062718133	0.385814244	0.050995237	0.057438908	0.041864448	0.071834218	0.054766915	0.056501694	0.102209424	0.034521553	0.06197934	0.051529964	0.049028966	0.067440295	0.046666621	0.054007156	0.049295117	0.469971798	0.048074087	0.041449674	0.443545881	0.050526447	0.045233019	0.060830788	0.039256233	0.055051524	0.07901348	0.064881295	0.043707397	0.471581248	0.064173465	0.076478647	0.070137823	0.056845133	0.053773215	0.080640868	0.387448544	0.088572432	0.489815535	0.063502113	0.053801064	0.054723195	0.060173706	0.050597767	0.043541133	0.046387567	0.063313669	0.426021675	0.460245695	0.061403511	0.030321751	0.036188508	0.46536642	0.05723242	0.059917266	0.031568426	0.435853289	0.483020525	0.043078387	0.039016236	0.040764522	0.463258358	0.039968059	0.064091639	0.059220744	0.048441129	0.033519992	0.050335176	0.065637239	0.037657726	0.375290089	0.039052652	0.040015599	0.333814006	0.412941327	0.050010482	0.070801065	0.04730776	0.034523835	0.047396765	0.346371648	0.326954165
0.074974555	0.045124407	0.044697049	0.043230112	0.031545404	0.316247905	0.022726619	0.056359691	0.63950346	0.060653552	0.190518443	0.063027771	0.015335377	0.01866004	0.240651991	0.042246343	0.013422885	0.079919343	0.167840446	0.04547624	0.085839748	0.535342471	0.048055272	0.051321654	0.193359044	0.158450197	0.035379173	0.524832504	0.013351592	0.020280992	0.063468324	0.206060049	0.402793521	0.073231722	0.057448087	0.014386865	0.230642592	0.027220067	0.080933017	0.029922824	0.033868837	0.017916915	0.243505348	0.047285003	0.445070062	0.047478743	0.089827266	0.053724969	0.053194885	0.042250996	0.129158559	0.023423931	0.034768417	0.093944095	0.071673649	0.43353113	0.027202926	0.513768878	0.072539635	0.027913542	0.042855043	0.476024823	0.0520695	0.270285189	0.044232527	0.04941205	0.054948679	0.32276324	0.415373965	0.041120214	0.077190764	0.190010936	0.016362258	0.52583853	0.113144367	0.064702968	0.038958925	0.194983853	0.196524916	0.038609285	0.182553391	0.185910691	0.592737686	0.041894916	0.031554098	0.029541459	0.075715882	0.065857378	0.067076967	0.295154228	0.301418082	0.015714358	0.020219991	0.035352106	0.043538731	0.014192248	0.022201602	0.039479487	0.031760669	0.019323299
