0.024315459	0.147085389	0.088491009	0.015577614	0.2733427	0.089910261	0.104715485	0.119968463	0.010937625	0.079726345	0.004770386	0.009277941	0.142594975	0.185207547	0.019327615	0.070717898	0.280478951	0.139866932	0.099547103	0.202003266	0.012969299	0.011248422	0.013638444	0.129533526	0.208266646	0.244940995	0.030641612	0.156186206	0.014550413	0.021777405	0.016538948	0.171270213	0.022398192	0.014420505	0.160602136	0.073485415	0.015177003	0.145627279	0.382173664	0.024707424	0.01400031	0.103723858	0.010843824	0.007137145	0.141509776	0.208080455	0.130087345	0.007565708	0.011767236	0.030746104	0.025248297	0.023997433	0.013811947	0.021816297	0.005873029	0.021434565	0.180859972	0.018137886	0.003644918	0.007337173	0.018479417	0.02115744	0.135024086	0.01364927	0.00926909	0.011953116	0.165061801	0.135770191	0.024478991	0.007715886	0.144950385	0.121570783	0.174637991	0.019953556	0.043947048	0.016857537	0.156902726	0.022144205	0.372023752	0.008549126	0.028604247	0.01061071	0.183451534	0.26053027	0.021237806	0.018433166	0.124788188	0.176823369	0.006703353	0.231728339	0.025551896	0.009028553	0.174015177	0.106504478	0.017271615	0.006692731	0.010547844	0.011250595	0.284661529	0.023444455
0.033459346	0.043509099	0.030965464	0.044638375	0.064165542	0.022229146	0.038871082	0.02323974	0.030981369	0.027424154	0.024448775	0.02140759	0.041212569	0.047342294	0.045359188	0.02405653	0.050723924	0.043148888	0.032963005	0.043764561	0.048235744	0.02785177	0.051559959	0.033815989	0.047888034	0.058900688	0.080473178	0.046772922	0.031672514	0.013062395	0.029277739	0.040812944	0.042183516	0.026272356	0.03742565	0.027522701	0.058249047	0.033905331	0.077861714	0.051937592	0.043365322	0.032783684	0.028011147	0.027553124	0.049292099	0.040463272	0.04267117	0.021120107	0.039291435	0.073424209	0.033578884	0.061081064	0.055382752	0.044174621	0.021252495	0.046544124	0.053041939	0.063818213	0.020918846	0.030136871	0.045689042	0.049282626	0.037255299	0.032807129	0.030777478	0.073863602	0.035897389	0.028889974	0.046260727	0.030357877	0.05122086	0.040191306	0.032078085	0.037941505	0.047549175	0.034620675	0.043974542	0.043081911	0.056815628	0.056039307	0.04155537	0.042532445	0.028099754	0.038497805	0.041323482	0.032740435	0.034399589	0.033511208	0.018830038	0.103522413	0.057973304	0.030850492	0.038772796	0.038854351	0.047363793	0.027296238	0.033447467	0.054676908	0.055143305	0.040854862
0.682514098	0.384818079	0.470618021	0.267118089	0.243388483	0.678771861	0.476518416	0.218276435	0.529071707	0.237848948	0.784755411	0.896500329	0.166082592	0.231620742	0.326022255	0.478580385	0.315828265	0.112554778	0.360481604	0.209994729	0.628518878	0.736618162	0.860282697	0.399503702	0.292728743	0.267367108	0.838809416	0.353209238	0.687025195	0.202000427	0.761299048	0.541941467	0.188897632	0.395681819	0.295761001	0.173258554	0.759334256	0.360080751	0.136296262	0.948008922	0.731282367	0.370946953	0.285482515	0.270649288	0.231289522	0.43991016	0.480554639	0.253301525	0.802720805	0.63885813	0.80310849	0.181293318	0.921114744	0.413857064	0.78954002	0.875887481	0.377923321	0.942370998	0.145107615	0.289374915	0.847094358	0.566496623	0.528170845	0.853366483	0.446907284	0.246381709	0.353448035	0.293377255	0.773682987	0.830159866	0.276377633	0.339556404	0.553730393	0.191038556	0.878526444	0.255286647	0.16320916	0.318548927	0.202522112	0.608910985	0.611601229	0.592816258	0.33605036	0.216850083	0.928315486	0.936927385	0.223062216	0.216229021	0.717602341	0.118538224	0.933407601	0.719921315	0.72504954	0.47615143	0.852565268	0.952544896	0.786826953	0.931740866	0.388840638	0.933307885
0.153132898	0.323576908	0.598151139	0.411432831	0.360541308	0.578691035	0.546042363	0.105252305	0.548682057	0.078386225	0.15221267	0.109605527	0.089844474	0.388821851	0.329940619	0.275756045	0.448964464	0.079902106	0.439945346	0.028453286	0.142702375	0.06311597	0.411227545	0.210162674	0.389508425	0.182482196	0.198219759	0.107646747	0.086316271	0.209392048	0.120617548	0.690840995	0.059277785	0.195991635	0.209674106	0.25006592	0.160879683	0.464062228	0.038949054	0.52520152	0.050359973	0.196440662	0.276448416	0.105654279	0.162562502	0.38264	0.277970542	0.109915887	0.073841731	0.738137177	0.161434964	0.075025351	0.501470773	0.312692225	0.047938258	0.308012229	0.579135347	0.284653428	0.025719055	0.16035717	0.214544281	0.155967442	0.662130436	0.20234611	0.471652476	0.211324477	0.296624943	0.246047945	0.12896584	0.326814072	0.240947329	0.300980834	0.293400178	0.078361627	0.473376779	0.205894926	0.175080365	0.286441771	0.246530482	0.639332457	0.475822933	0.058791014	0.474491322	0.131520205	0.572407845	0.4520538	0.092889777	0.081477991	0.058964554	0.042321698	0.409526151	0.198788515	0.503152261	0.271832237	0.618217832	0.228082418	0.161798542	0.449599813	0.708272764	0.366803296
0.040436345	0.021912476	0.010011995	0.011344902	0.066771873	0.009040057	0.014261496	0.012100129	0.025634212	0.016765147	0.005179291	0.013933408	0.010813693	0.014324418	0.025199032	0.012052989	0.041907683	0.014203947	0.007921514	0.025370149	0.009612249	0.025226111	0.015712462	0.034316915	0.020315879	0.027231149	0.028292578	0.014526297	0.015661504	0.003020239	0.010989684	0.019749049	0.051715009	0.015826753	0.023287337	0.004802812	0.016817799	0.018738466	0.05767453	0.02965906	0.021745564	0.011282807	0.013541029	0.011609181	0.024277868	0.026610688	0.01086667	0.003121295	0.01433784	0.027963334	0.012839169	0.024368475	0.012179502	0.019267262	0.014952066	0.019224242	0.016158401	0.0233953	0.005484916	0.008682951	0.019511644	0.023920439	0.017168581	0.020496029	0.016368744	0.008797254	0.020257741	0.019261542	0.023485949	0.011413925	0.027052329	0.025434116	0.023832995	0.016197498	0.058386124	0.027272211	0.018500469	0.023587912	0.058133206	0.010431187	0.03600426	0.011220775	0.014266616	0.03391462	0.025112279	0.026760841	0.014737748	0.024808331	0.014964524	0.020810728	0.036148794	0.014815109	0.065938858	0.008078172	0.024759782	0.008411805	0.026316205	0.018388777	0.032692641	0.024871397
0.064482947	0.333106957	0.01278797	0.014185383	0.463509453	0.154655961	0.023301944	0.021000057	0.033982832	0.190079223	0.011273395	0.013880215	0.033129777	0.254654696	0.057140438	0.150276225	0.066760626	0.313544207	0.107798115	0.4558699	0.014305232	0.03587648	0.021191288	0.021733124	0.358332179	0.394422942	0.066394374	0.033298414	0.03235741	0.004340057	0.019178355	0.035942256	0.065068419	0.029990997	0.429723223	0.076564358	0.039759448	0.024600966	0.112975797	0.039604429	0.035534007	0.191320179	0.014109597	0.019857905	0.048915056	0.324730609	0.215185801	0.003808042	0.021510208	0.066060456	0.021476101	0.052986698	0.01477939	0.037173156	0.016454164	0.017080759	0.33865884	0.039639659	0.006491763	0.010676479	0.047924852	0.049400414	0.038877982	0.023800225	0.012448412	0.01408727	0.026234267	0.242267895	0.029626932	0.02012501	0.047644967	0.046687679	0.259050458	0.06147556	0.09207877	0.038076278	0.035447688	0.031125553	0.09688814	0.017317556	0.052786419	0.018375767	0.243778371	0.305739036	0.050103029	0.040253805	0.252647951	0.249102567	0.035154868	0.310194177	0.051960274	0.02164692	0.078136298	0.013226964	0.038877237	0.009151656	0.022755452	0.022092375	0.474029105	0.058727596
0.040660172	0.292603257	0.013626871	0.015737956	0.282286399	0.146737419	0.019677484	0.013977305	0.020191734	0.143206152	0.013795794	0.019110665	0.04116114	0.316901891	0.045420279	0.149489029	0.03854455	0.269156922	0.173852782	0.283523476	0.021389639	0.030401433	0.022178828	0.016211104	0.323862622	0.335310963	0.053939228	0.026354365	0.028663668	0.006407394	0.018094084	0.028157547	0.029909154	0.022581905	0.323850102	0.129497136	0.034829515	0.033015194	0.09013071	0.050650763	0.026854663	0.177651183	0.021758525	0.009436883	0.033262862	0.339365417	0.211501481	0.00824729	0.032033356	0.063273289	0.023769902	0.056471	0.019733724	0.033286775	0.021261918	0.024064381	0.237292952	0.048888066	0.009096876	0.014926097	0.045313811	0.039240355	0.034281269	0.031975325	0.01564822	0.022353312	0.020567392	0.216409513	0.028115223	0.022784569	0.039397063	0.037484541	0.224214398	0.030109846	0.065041588	0.024427451	0.025902448	0.03305006	0.09817395	0.014488442	0.02976571	0.028598904	0.278920794	0.313076501	0.021735606	0.029732506	0.322089673	0.256939588	0.019398782	0.339339376	0.061907091	0.020790082	0.048644756	0.023943793	0.026946474	0.01394956	0.028720161	0.026182942	0.392001808	0.041995532
0.091787165	0.030557477	0.015479283	0.022760047	0.107871766	0.017087701	0.027470219	0.035763074	0.056367417	0.022610016	0.01003973	0.022132926	0.035387443	0.043486002	0.093853905	0.021239724	0.096234006	0.035512017	0.030241525	0.07892512	0.019507146	0.109762574	0.28881601	0.028211659	0.024276581	0.086834492	0.478778656	0.029215905	0.446127195	0.0063311	0.016475482	0.039227859	0.083177497	0.048068043	0.053326711	0.012586766	0.044928804	0.04361777	0.15325647	0.051660856	0.332940579	0.042417708	0.02891555	0.012295258	0.051918268	0.076023642	0.036882057	0.008248148	0.035747029	0.072680874	0.348760139	0.056112852	0.213560155	0.062442226	0.246937923	0.029603929	0.070957639	0.038667532	0.010125662	0.021158345	0.052540972	0.09128144	0.042819689	0.381674483	0.018516767	0.009473536	0.031093127	0.035471662	0.390310461	0.227111094	0.048713165	0.085877673	0.062877543	0.072068607	0.190122741	0.046346397	0.075350942	0.099758166	0.218136441	0.018641196	0.083887948	0.014010602	0.049737985	0.077289022	0.074115006	0.460678816	0.030037528	0.0315758	0.045043009	0.026432491	0.137367937	0.027177648	0.15830013	0.028051904	0.065316596	0.157327165	0.283769431	0.271670761	0.088966412	0.611229364
0.111369279	0.499792889	0.052848324	0.029564177	0.390100497	0.442317539	0.100197611	0.012182367	0.162001029	0.322107934	0.053518945	0.022885097	0.084778172	0.145571784	0.075912443	0.447916421	0.150544272	0.448855281	0.185209531	0.40854181	0.015754798	0.098774524	0.017582074	0.016957571	0.155472751	0.556679984	0.085777205	0.018854442	0.042143733	0.010787877	0.079074374	0.012028598	0.061430365	0.05694626	0.343445624	0.193517225	0.045601184	0.051463568	0.032310912	0.052495874	0.036164106	0.274206273	0.023030174	0.051279725	0.083919587	0.625693628	0.36852029	0.02772749	0.043755236	0.066765575	0.083018337	0.121625708	0.016355709	0.025165132	0.063457894	0.046552105	0.258810709	0.038580394	0.011816057	0.024265268	0.075478141	0.013265526	0.011402411	0.017941978	0.03462624	0.031586525	0.0395649	0.188068269	0.069116926	0.014677828	0.160011886	0.058887213	0.399893753	0.041863391	0.070113905	0.193291369	0.052398089	0.087880155	0.097651229	0.049184527	0.088048384	0.088699903	0.323796032	0.756417184	0.023471466	0.035483034	0.47531775	0.646870527	0.004591114	0.492558011	0.038323206	0.021583624	0.047012288	0.014646459	0.019905016	0.018702265	0.019906205	0.03360046	0.392572093	0.123459583
0.007471253	0.007465425	0.005621033	0.147938655	0.020289566	0.002815251	0.009906688	0.005662659	0.079839725	0.004080421	0.002304619	0.00437441	0.00685763	0.011391434	0.199635735	0.010781766	0.018680819	0.013975645	0.008945315	0.01843907	0.031346918	0.022153544	0.021966516	0.013989843	0.011960062	0.030328988	0.015244412	0.011541075	0.008990191	0.001190095	0.006668511	0.009498139	0.21060329	0.124797339	0.014326031	0.002660795	0.011593064	0.019489404	0.061364665	0.01139764	0.002750093	0.005572084	0.097348479	0.105928831	0.018227047	0.022824371	0.014088398	0.071331408	0.006132282	0.364469582	0.021581201	0.282902407	0.007476111	0.384917436	0.004901203	0.014098803	0.021932703	0.018074008	0.036143255	0.042405255	0.018165468	0.033303763	0.008704499	0.014673649	0.112915648	0.234903762	0.020965116	0.026877692	0.017765965	0.005998928	0.031735358	0.005049693	0.007665851	0.222166447	0.026995532	0.124853272	0.006274229	0.187773246	0.078829368	0.050645337	0.300213135	0.012162989	0.017052984	0.020431225	0.021578599	0.021293682	0.009420851	0.021759051	0.00396191	0.043584265	0.065330006	0.02196433	0.041645714	0.018024141	0.031919882	0.002581003	0.023755857	0.017463647	0.019663584	0.018831224
0.03262109	0.012485206	0.01153433	0.274075818	0.028748292	0.012899831	0.029070345	0.010246947	0.249907879	0.009405024	0.005623006	0.011785768	0.026498385	0.030278295	0.335968633	0.012889991	0.058078816	0.031264423	0.027798003	0.035460115	0.047655846	0.036480602	0.081114526	0.031449634	0.024047464	0.083732748	0.032630133	0.047586432	0.01896197	0.006617481	0.014982057	0.024409551	0.382274702	0.357105361	0.043050539	0.01051659	0.035656498	0.035622543	0.152309871	0.029476673	0.019450281	0.029983253	0.20729275	0.160701425	0.037011629	0.062089647	0.027627561	0.086355335	0.012451676	0.454515178	0.014470883	0.282303076	0.019905495	0.559413503	0.013437888	0.042374467	0.055977236	0.02136498	0.072823851	0.18231121	0.028916957	0.068369881	0.016973512	0.040526683	0.302148257	0.254293741	0.063055785	0.04052167	0.039760557	0.026825719	0.036012727	0.027721784	0.020320726	0.405725503	0.115115808	0.284537188	0.016377165	0.405922602	0.171249139	0.316386831	0.460100672	0.014641037	0.039618327	0.056673331	0.066206658	0.040935775	0.022809851	0.078415862	0.023314756	0.054885485	0.142320498	0.021705417	0.059469966	0.036045954	0.059486211	0.01153037	0.035552136	0.010506051	0.065672164	0.080783609
0.574063244	0.446572772	0.163799686	0.897757413	0.172602688	0.127120024	0.290359739	0.049180976	0.222608723	0.336204305	0.878918571	0.512411247	0.054476185	0.04086255	0.355824408	0.8925824	0.053238299	0.619882989	0.023674729	0.12224938	0.342287955	0.759547326	0.022467217	0.051164922	0.008238915	0.605120402	0.125859526	0.083197887	0.187394481	0.143913396	0.151757312	0.170103298	0.092265606	0.197419915	0.57217545	0.170605566	0.512096284	0.021559326	0.998216354	0.592754739	0.973148516	0.613464983	0.009817947	0.068087824	0.048172822	0.265255625	0.002412429	0.900167332	0.838964266	0.118427492	0.085770516	0.669986881	0.963808777	0.739535919	0.494270291	0.663095559	0.856470963	0.960970922	0.042952852	0.765404781	0.522492447	0.99555718	0.566777591	0.007730342	0.827636583	0.055165396	0.085637203	0.453759286	0.672168853	0.721358142	0.160504301	0.408414033	0.669735357	0.055019552	0.774483681	0.006136409	0.828957571	0.167944914	0.199620971	0.005323225	0.908496702	0.934015706	0.501314266	0.105608049	0.535093893	0.03807718	0.991094672	0.843202429	0.557895125	0.343677891	0.504393496	0.551242457	0.101868157	0.455553494	0.473837262	0.001034878	0.011971108	0.032563378	0.540396	0.273889856
0.046337226	0.326895557	0.011295713	0.056204102	0.213226011	0.103893725	0.022451043	0.016963357	0.025151137	0.405278763	0.034385189	0.003659307	0.282273413	0.527403781	0.089998086	0.271413021	0.087683857	0.535035391	0.121946742	0.284035921	0.023565807	0.009678464	0.264625603	0.025918026	0.448060074	0.587808589	0.462086251	0.0674004	0.258355314	0.030644535	0.016138837	0.024035834	0.015185272	0.031790046	0.168251464	0.105679169	0.030762232	0.046552181	0.594947733	0.026600571	0.698898621	0.61822641	0.037940783	0.037736951	0.030796449	0.367672241	0.064683026	0.018743607	0.027918813	0.035327836	0.479478525	0.009960576	0.7338793	0.24010571	0.548280401	0.034046754	0.892055619	0.069104382	0.009306581	0.02945461	0.233547804	0.105812243	0.073623127	0.14261787	0.189801209	0.033990006	0.044893873	0.548464771	0.672611807	0.847692139	0.021725823	0.019144482	0.247381752	0.088558569	0.037835174	0.012711805	0.07281329	0.11374382	0.095515655	0.00894348	0.107713264	0.053696885	0.454661732	0.433052318	0.03447797	0.194406164	0.745714272	0.399236972	0.099859603	0.842631339	0.034361943	0.106843845	0.028534694	0.043552293	0.037700119	0.02626901	0.591916909	0.087519616	0.707176821	0.536596877
0.077381196	0.045391322	0.349601153	0.575345523	0.088623313	0.015171121	0.383531011	0.301537997	0.580749502	0.029271641	0.029422074	0.007588589	0.553097614	0.042051672	0.819594	0.0435797	0.703044052	0.076438876	0.050051431	0.029345692	0.050297846	0.099882442	0.067668995	0.291100524	0.07027479	0.091304957	0.080724749	0.53718363	0.126534166	0.167815854	0.028139363	0.178705055	0.743737864	0.470763182	0.085378237	0.059382584	0.030145107	0.613088574	0.694498338	0.171711305	0.117939227	0.08045106	0.341123022	0.386946491	0.567090751	0.133756445	0.028614964	0.332674192	0.013745622	0.784336184	0.067521987	0.144097649	0.05775684	0.708828284	0.044058561	0.187045339	0.283047829	0.120756092	0.274161837	0.249862519	0.101430397	0.156827366	0.411651933	0.060632032	0.706034128	0.55819637	0.806108566	0.294362822	0.106015975	0.061557429	0.153317629	0.393217422	0.022350133	0.246224868	0.148466869	0.498882158	0.347312585	0.742474187	0.624505297	0.527923468	0.491802074	0.037026812	0.030150393	0.089471146	0.159436031	0.112205882	0.024158573	0.10261014	0.025049231	0.109661657	0.033484458	0.070584345	0.692749338	0.44352997	0.157348782	0.028489563	0.141751129	0.038193401	0.316734502	0.02560702
0.380226507	0.063911553	0.014258461	0.491196122	0.107627008	0.024319152	0.061301119	0.013851043	0.329017426	0.032622039	0.263292784	0.12658164	0.014083139	0.009246315	0.690919321	0.073959281	0.049740071	0.071507662	0.015415404	0.011920777	0.236185777	0.43726427	0.041996088	0.029314129	0.025235483	0.046681187	0.030726945	0.091255023	0.02874409	0.031317962	0.301718392	0.023086605	0.372850552	0.597174598	0.08764713	0.006993219	0.371141785	0.015935735	0.059779491	0.672569641	0.032357166	0.144300767	0.286343558	0.586885487	0.077543297	0.076924972	0.007955719	0.1199128	0.401875537	0.370326583	0.009802225	0.329628234	0.014066207	0.433918406	0.028217354	0.441305781	0.080847188	0.400443849	0.394080717	0.08120584	0.284141099	0.23128375	0.024492328	0.06377137	0.417258558	0.636196415	0.145044093	0.038660472	0.045142563	0.012111161	0.014438617	0.03317922	0.033755798	0.154788954	0.245576788	0.297307379	0.027011372	0.418196815	0.060472056	0.234788096	0.577484471	0.439351178	0.011336536	0.035581714	0.48113148	0.033820211	0.061484958	0.064793778	0.216449958	0.056067759	0.411568498	0.294089408	0.046361821	0.026060243	0.306957625	0.037655273	0.036207148	0.013018042	0.074382304	0.008406319
