-0.385153658	2.002819924	2.922318227	2.797176111	0.458879809	0.388482856	3.037920172	2.984027016	-0.713708048	0.040250842	-0.480534959	0.231719027	0.814100728	3.175796115	0.561304554	0.289393201	0.072647952	-0.467600511	2.663269981	2.434636283	2.194679659	2.909679693	2.457251206	2.554913035	2.88922079	0.18864622	0.396223013	0.191689281	2.20956452	2.876450755	0.231848682	2.929633004	0.022352339	3.148227144	1.02453896	2.621567926	-0.065652282	0.555534112	0.561529621	-0.128225375	2.228016917	0.509363148	-0.286195418	1.103938953	-0.011891768	2.658585991	2.285471469	-0.116691121	0.326472626	2.592770495	0.099288831	0.120987322	0.624929423	2.343962026	2.395304092	2.965471132	0.471140825	0.059183232	2.900256773	2.665991291	0.004748674	2.575012938	-0.04541711	-0.04986811	0.530426542	0.283363347	2.298035136	-0.516478813	-0.571929511	2.503958888	0.507633743	2.38588571	-0.39495096	-0.571916462	2.785919993	0.538226781	-0.007640097	0.577398075	0.35799258	0.186142214	3.00069551	0.217616768	2.05637449	0.209659276	-0.413380929	0.006517558	0.181591834	0.478846824	0.009598803	0.347996998	2.5411302	2.688544299	-0.030629171	2.919778515	1.693338777	-0.212783667	0.405615756	0.463702675	3.177789457	2.992120121
-1.066228838	1.866262611	0.180634655	-0.3130395	2.304188257	-0.623687225	0.036963798	-0.799170296	2.125100485	-0.389699182	1.934911702	2.121184127	2.850628928	0.179566208	2.282602667	2.022947022	-0.595802497	2.260951221	-0.042048723	0.165851898	-0.570914111	2.374358345	-0.243747985	-0.492147723	-0.304778263	1.927276654	1.900073125	2.284430769	-0.35406744	-0.41503102	1.723736544	0.01526079	2.3850178	-0.306228092	2.712631858	-0.078592558	2.241804001	2.631943499	-0.380764936	2.268922674	-0.108135536	-0.77323299	1.975051856	-0.515336314	1.830841548	-0.310201848	2.056328945	-0.591335246	-0.245864504	-0.241975724	1.972549622	2.5674472	-0.25697147	0.369451388	-0.977571821	-0.594752112	-0.349316097	2.706576257	-0.52288468	-0.543027936	2.435872501	-0.019753048	-0.513309515	-0.455742896	2.109890116	-0.453945348	-0.301235324	2.238861107	2.519451749	0.126862419	2.126044282	0.0436474	-0.500679157	2.126483713	-0.510779499	1.860338621	-0.057791997	1.877362755	-0.722491034	-0.629055436	0.088235151	2.361764723	0.109171402	2.386322466	1.56410652	-0.623830922	1.969468308	2.179686157	1.724749384	2.793660505	0.508775405	2.339015918	2.210998179	-0.280446752	1.924950172	1.949627547	-0.300555988	2.064187246	0.133645049	-0.602591943
-0.78688549	-1.146837577	2.373887943	2.273907663	-0.041382635	-0.188771981	2.441438155	2.194775769	1.381491551	-1.072833539	-1.259181397	-0.474980588	2.364263059	2.01073423	2.171872077	-0.128895066	-0.792221431	-1.212754652	2.84253501	1.471361595	1.8397863	-0.495776988	2.291031918	1.574205705	1.962936518	-0.358276244	1.92598897	1.874290335	1.376707369	2.337875207	-0.686172186	1.802776461	-0.487351793	2.939933596	2.776265172	2.503039095	-0.729438088	2.75353059	-0.309230612	-0.584667236	1.664221519	-0.805431739	-0.905025403	-0.171276021	-0.999672857	1.324697262	-0.596356723	-0.289953909	-0.455154238	2.68279703	-0.104874659	-0.129642938	-0.572665623	2.245299907	2.005675614	2.916739954	-0.680555258	1.993460387	2.142503532	1.736309681	1.416590599	1.715680444	0.143145556	0.346090505	-0.258399084	-0.462756825	2.173556983	1.404991489	-1.347649281	1.42415874	1.701383833	1.873549174	-1.263606974	-0.897636743	2.288158162	2.021763844	-0.40056819	-0.59326926	-0.235039024	-1.13908291	1.571916292	1.739878474	1.03149814	2.419455392	-0.630661462	-0.694750417	1.556920899	2.120994518	1.657049026	-0.907779529	2.294864352	-0.840540975	2.14468225	1.833090599	-1.379270487	1.574757034	-0.575887877	2.090087592	2.450490397	2.10211197
-0.076021158	-0.301361346	2.23085588	-0.348708719	0.054918614	0.206576971	2.550592217	2.387156822	2.261125573	-0.525622056	0.138100447	-0.20320752	0.019685644	2.417787557	2.144500947	-0.205915954	-0.441367542	0.186576362	0.075350163	-0.150856739	0.168770555	-0.070150161	2.577122485	-0.375015844	-0.173421367	0.102526249	-0.236166936	2.05023776	2.558007018	-0.206276558	-0.166627027	0.322958032	-0.082458481	0.106666247	2.320356889	-0.1006187	0.223865309	-0.050041574	-0.061698453	0.353328279	-0.202411662	0.006014601	0.387200996	0.255252357	-0.261456854	-0.01523135	-0.096713062	-0.10472192	0.039268971	-0.230838012	-0.275786648	-0.502356246	-0.214298763	-0.123196628	2.369372649	-0.309752899	0.105490033	0.384477454	-0.295968773	-0.39047984	-0.065960579	0.042365055	-0.060053635	0.462396063	0.138441658	0.357044002	-0.088102719	-0.253409546	0.122359878	0.326393644	2.451902105	-0.094905889	-0.632503937	-0.263981182	0.312508674	2.216059243	-0.051461006	0.319769528	0.066386953	-0.03630314	2.406851779	2.499142582	2.413742267	0.200082367	0.01451917	0.007327503	0.007563252	0.38750597	-0.506601161	-0.472410786	0.138456562	0.330598346	2.55202739	0.579165373	0.145627783	1.972450475	0.051476651	2.396569662	2.423041941	-0.259557802
-0.150763005	-0.354033585	1.642919922	-0.198937249	0.45177647	-0.120046698	2.307227042	3.248647383	1.597251023	-0.374584114	-0.491052849	0.2091072	0.380442729	1.807388265	2.141388185	-0.258374115	-0.458225462	0.102568708	1.372105844	0.025490634	0.644907255	-0.738712245	2.49067457	-0.537735637	-0.305685196	-0.340513645	0.440223534	1.779430433	1.751659028	-0.318252557	0.009396577	-0.257394068	-0.661594044	-0.277773835	1.804259666	-1.076755875	0.184986881	0.015706521	0.365618761	0.698376586	-0.316971268	-0.796395559	1.208769143	0.705792803	-0.485276616	0.233705919	-0.267712995	-0.934209045	-1.068619687	0.262617799	-0.088851986	-1.132508028	-0.44230387	-0.078691499	2.607290942	0.219639146	-0.154917606	0.967564617	0.080909769	-0.576444135	-1.013526886	0.131825172	0.071278093	1.04225566	0.551012904	-0.036463406	0.30770912	0.136608358	-0.305643203	-0.556835485	2.459777634	-0.367971939	-0.999599335	-0.365086477	0.22984464	2.630809577	-0.057164918	0.761153854	0.442369217	0.710545154	2.301302914	2.39783446	2.482840172	1.517667227	0.41695861	0.550727321	0.652929605	0.911186814	0.901606528	-0.78369774	0.733028455	0.069025992	2.48376992	0.137452003	0.416424264	1.060578675	0.258877643	2.358804207	2.18689045	-0.203645093
0.329567357	0.24181299	2.828309526	2.788915849	0.424670176	0.477522658	2.825393514	2.821055851	0.305883239	0.398873068	0.545859201	0.442181331	-0.076555715	2.635904413	0.395064747	0.332144212	2.810604344	0.17037794	2.947466077	2.651347645	2.857313175	0.106856496	2.861398767	2.847775605	2.942050715	0.737146242	0.43349133	0.707348827	2.779500348	2.787882653	0.202903502	2.911031374	0.432535961	2.795239672	0.457867846	2.935590405	0.525939742	0.37638775	2.76559152	0.122161122	2.748030728	3.009987879	0.214306993	2.838565655	0.274734819	2.556804368	0.350816868	0.291120922	0.535499149	3.050414302	0.463649636	0.534349687	2.945785978	2.915091752	2.86194752	2.799617553	3.014334426	0.382107771	2.858493028	2.6834908	0.288697157	2.857435195	0.326516042	3.053601502	0.339036098	2.842036016	3.15824983	0.248750585	0.471756001	3.033484725	0.068046728	3.024593716	0.199735313	0.319589327	2.749422678	0.345395608	2.921560113	0.519606983	2.480361219	0.336741062	2.668249775	0.480214653	3.041683777	0.149657795	0.231644284	0.430776985	0.287654724	0.539046079	0.297097028	0.401190713	2.898874755	0.365511873	0.556639044	2.739833832	0.261643266	0.21386403	0.181142495	0.261899335	2.764394347	2.653768986
2.515802512	3.349914904	-0.410533652	2.856822914	2.936080952	2.426724819	0.925620372	0.68651222	3.143259105	2.324126601	2.779009684	3.307255845	3.56860784	1.192488056	3.193603914	2.368981044	3.402907036	3.064387132	2.904637896	3.181257561	3.159849511	2.726148781	0.045453818	2.844726418	2.979778465	3.300429199	3.477379189	2.355193652	-0.545174251	2.787166299	2.721519246	2.515808639	2.178253782	3.118792188	2.926326622	3.112934891	2.599985801	3.320878538	2.613621441	3.79047035	3.342495299	2.241236848	3.43829465	3.759766406	3.571300954	2.794612453	2.654130226	3.065469684	3.312575426	2.816633422	3.370682496	3.043167178	2.884399296	2.655666494	-0.354713438	2.433452299	3.627204539	3.342922187	3.251273453	2.548042731	3.172160155	2.954601957	2.835953962	3.115111596	2.075291236	3.262014836	3.148851485	3.682944907	2.433017321	3.157245984	3.854111792	3.471156454	2.441648817	2.982606082	2.53351808	2.515363757	3.396168321	3.349750505	3.287092508	2.878118937	0.946685245	2.49272814	0.544411531	2.938094723	2.715584258	3.106026122	3.080754835	2.833009508	3.248340933	2.177426812	3.037500617	2.368969245	2.668122288	3.744728539	2.597074824	2.126255424	2.33504903	2.92454086	0.851495398	3.521402681
1.84037842	0.098699906	2.640570568	-0.757908278	3.337559756	2.370310248	2.150377229	2.235190729	-0.153889149	2.514097464	2.454712927	2.316018995	0.215364488	2.105090717	1.113656119	2.097820302	-0.141866294	2.680255693	-0.912912739	0.260712987	-1.046904358	-0.406173247	1.893751015	-0.295409768	0.72009656	1.708076872	-0.084462936	-0.344200653	2.3058046	-0.312727098	2.323376473	-0.430719657	1.668050007	0.419856967	0.093862584	-0.215468628	2.874948209	0.054134056	-0.407315769	2.427784946	-0.822127821	-0.699482646	1.952880129	0.890775706	2.593329518	0.323608231	-0.011705325	1.82415238	2.073993822	-0.302726035	2.073041011	2.274636931	0.206669077	0.252267701	1.747990271	0.208916365	-0.057931546	0.327242259	0.027952183	0.141332939	0.214798508	-0.259806738	1.74830919	0.173989469	2.214476605	-0.436327203	-0.35998285	-0.07407844	1.952152228	-0.521325953	-0.213603356	-0.069429749	2.70628999	2.48877655	-0.341353803	0.150782047	0.077787224	2.302638058	-0.245001433	2.759707534	2.006504702	-0.665619359	2.265962585	0.568978395	1.972075782	2.72219304	0.167798101	-0.16159842	0.189908913	2.271549598	-0.273428091	0.399564141	0.354668689	0.143915713	-0.806718992	0.293432126	2.402883146	-0.263482965	2.514750082	-0.276985535
0.698133426	3.221530363	2.995260683	2.496093388	3.167326299	0.605461207	3.491786874	2.70323895	0.32588725	1.851821113	3.029720656	2.20349504	0.704603907	3.196006394	-0.321739391	4.853448468	1.958980263	2.900967886	1.005823337	-0.155659938	2.930561405	3.401407413	2.994637791	2.83669603	3.391411674	2.966536028	0.543909544	0.195244636	4.077971968	-0.124558776	3.126951822	1.774271797	3.204943841	3.04437168	0.224265304	1.346159964	2.72739947	0.223775357	2.710937159	3.574087497	0.627730067	2.754103445	3.151163842	2.20477479	3.470266145	0.755565159	2.951210691	1.587424565	0.529432239	3.629327319	2.457177418	3.536889368	2.781126341	3.034774287	1.886950858	1.613337045	2.705949322	0.914402477	2.726180525	1.621259703	-0.306936815	2.665415571	0.757797556	3.087854371	2.858775333	3.526405113	2.859323835	0.90019208	3.493460901	3.396337418	0.801264317	2.674856618	0.342762478	1.861778364	1.239673705	1.038741572	2.63021193	4.094478032	2.126346492	0.515137247	3.687644563	0.766062715	2.792321304	0.262285028	3.577456268	-0.063780759	0.002721874	0.24487589	0.208915187	2.148497612	3.408294452	3.303434079	0.243924641	2.612944221	2.127811976	0.447158893	1.182488398	-0.615137287	3.491014194	0.158634082
-0.741248296	2.289184486	0.134628623	2.49773144	-0.071621825	-0.189282178	0.439005293	-0.061065705	-0.451582694	-0.349519614	0.1545556	0.321220143	2.922792968	-0.254538058	0.122041196	0.071932352	-0.253168898	-0.053094953	-0.039688189	0.808908648	2.360238044	2.678298669	0.014769501	2.573792366	2.890536537	-0.220459118	2.254815264	0.28654433	-0.650067533	0.055890966	-0.229404622	-0.906537127	-0.310874978	2.379842952	-0.545182455	-0.395237275	0.023447047	2.513426372	-0.173874933	0.268061662	0.153797698	-0.002457133	0.28686613	0.001855212	0.305350409	0.301302108	2.331519945	-0.122435797	-0.109861525	3.015531315	0.2941799	0.181126878	0.079477318	2.976723932	0.23210094	0.002222207	0.215129599	3.528444828	2.651838995	2.930133036	2.261547146	2.492896108	0.00679293	0.404824377	-0.117287907	-0.027005494	2.69514689	2.229040266	-0.412323024	2.085612854	0.199184481	2.528563248	0.448305401	0.31993791	-0.054955649	-0.056232707	-0.00098116	-0.261758817	0.145682304	-0.084853002	0.207870525	0.190342403	0.413337247	2.056070153	0.078547328	-0.089721801	2.465311099	2.267337166	2.667640387	0.374479934	2.151871105	2.808975717	0.192068362	2.163554512	2.279642554	-0.013541389	-0.048357924	-0.24026864	0.449140336	-0.061277427
2.155700586	2.151842582	-0.311615026	-0.176193997	-0.618022738	1.903595544	-0.20682809	-0.438431836	-0.08092364	2.09914308	-0.124549385	-0.40921618	-0.615793225	-0.706877875	-0.730437256	-0.464787115	-0.641189155	2.104347422	2.050934263	2.05279253	-0.344119763	2.013305925	-0.257449195	-0.654443904	-0.259418902	-0.424656499	-0.420251279	-0.689996513	-0.580404579	1.971562056	1.824643779	2.251896697	1.951747777	-0.739513115	-0.564397376	1.738465066	2.249465263	-0.323172035	-0.536377204	2.215296606	2.20860445	-0.575928783	2.027243275	-0.622249743	-0.687073892	2.15562058	2.12125017	2.201071168	2.195300057	-0.376188432	-0.312118086	2.236850304	-0.712061183	-0.387964936	-0.321086832	2.040021246	-0.48148108	-0.436303905	-0.727682293	-0.326794371	-0.379067186	-0.487519074	2.324899613	-0.485640579	1.922760099	-0.39869527	-0.571175289	-0.337548278	2.070380828	-0.70265636	-0.329760061	-0.223708286	2.269693044	-0.29128186	2.003033539	-0.532638434	-0.524171051	1.655974099	-0.659302599	1.759986289	-0.36498883	-0.552506473	-0.479172626	-0.286458862	-0.447956844	2.124216627	-0.672250718	-0.516326763	-0.442855345	-0.185350651	-0.737792532	2.018653733	-0.269527901	-0.723406902	2.205053641	-0.558728102	2.28792829	-0.553432015	-0.435467376	2.019537972
-0.057096371	2.299504517	-0.375295941	0.237360458	2.613649485	-0.021689636	0.084658913	0.002464822	2.111867653	-0.286901195	2.494420707	2.189361549	2.26451526	0.132183106	2.300590966	2.868795526	-0.207153867	2.324433864	-0.238598739	-0.149283894	0.322809179	2.164682177	-0.328273547	-0.086021063	-0.007722027	2.27252206	2.602601594	2.227721426	-0.750602322	0.059933042	2.432667601	-0.148300073	2.603107161	-0.272090749	1.879451891	-0.744343066	2.206421132	2.53019736	-0.136324505	2.408336683	-0.562120616	-0.10529352	2.76108549	-0.479257488	2.4733959	-0.187312555	1.902582048	-0.217436224	0.374790804	0.481347112	2.423986263	2.132398057	-0.085223315	-0.075857194	-0.042637826	0.183500918	-0.339884252	3.065530843	0.058558284	-0.185755245	2.212909788	-0.208051234	-0.235257858	0.107272107	2.419747363	-0.64307779	0.096839105	2.414051839	1.74174539	-0.423033027	2.809649147	0.381640619	-0.32249475	2.563121873	-0.034184539	2.770925394	-0.288404095	2.768887369	-0.228264955	-0.071126151	0.206830642	2.027410367	0.371054298	3.487604555	2.060026686	-0.227089868	2.238546383	2.816160622	2.042379785	1.920433042	-0.309961352	2.499411768	2.500223119	-0.461845961	2.332743721	2.190115782	0.158585467	2.311501609	0.039736459	-0.215360724
0.174049773	2.447003723	0.020078743	0.099954988	2.177836353	0.150536118	-0.203366279	-0.401772044	2.417351545	-0.244125748	2.606430844	2.405201685	2.163914074	0.039285911	2.336667519	2.405790593	0.002310771	2.633396222	-0.291774269	-0.037031385	0.300246443	2.388678951	0.165433816	0.163767891	0.047205785	2.533519415	2.487539617	2.398965088	0.214010518	-0.269403853	2.362934274	0.22838355	2.780954104	-0.452031422	2.467266918	-0.136572911	2.477322378	2.368084426	0.039779333	2.444284596	0.070401389	0.183366948	2.616495712	-0.016292979	2.424689967	-0.330198131	2.32935977	0.112832276	0.238436235	0.240095262	2.298489058	2.095072489	-0.037232048	0.053691752	0.042371843	-0.242276978	-0.063106377	2.460240545	-0.139025336	0.071201442	2.475133096	0.00917922	0.154108495	-0.161992019	2.420316323	-0.085663551	-0.197210491	2.431710184	2.604869076	-0.075712461	2.558072351	0.195879506	-0.045602092	2.616259377	-0.008849395	2.434225921	-0.020921836	2.589764133	0.517355694	-0.219570182	-0.083141312	2.246905123	0.090834437	2.229715962	2.506490004	-0.018694426	2.378893996	2.356199788	2.29888308	2.613140097	-0.279384528	2.465093361	2.549213122	-0.089620958	2.692196106	2.641551126	-0.104829204	2.393954679	-0.130339148	0.12072814
2.438762919	1.946783862	2.576376128	2.252587686	1.707438622	2.717108396	2.43805246	2.286243378	2.388266404	1.815764958	1.816683018	2.17168186	2.187751859	2.973465989	2.810491379	1.695238695	2.457274178	2.408613996	1.261138168	2.194384479	2.032614652	1.076139548	3.010890785	3.972613103	2.646083792	3.079464719	1.866288034	1.836752931	2.969587105	1.149651895	2.325517707	3.777060948	3.631958911	2.38343497	1.872270911	1.591175008	2.487303626	1.413815227	2.723082013	1.800703218	2.542759311	2.491372877	2.546887101	2.607118626	3.025662716	1.408061114	2.964826701	2.58169967	2.337134631	2.419120164	1.36826544	1.205505399	2.025811303	2.414989214	2.914687503	2.434796422	2.046089883	1.701209346	2.194152026	2.54749105	2.642394708	3.346792356	1.36321742	2.19217249	2.604726476	2.052899499	1.949291582	2.320458777	2.597324059	2.715969359	2.651777949	1.869577185	1.46724209	3.351419698	2.369779235	2.692940331	2.629778242	2.326920489	1.784204288	3.386540716	1.856937844	2.136219554	2.316468367	2.388821114	2.441378576	3.973284282	1.479759566	1.808942447	2.235892283	2.960793999	1.792254869	1.851419823	2.788101331	3.923068197	3.711839449	3.513651579	3.056652707	2.896841576	1.992139265	2.237866817
2.491531821	1.441006071	1.77155623	3.324641926	2.672948955	2.474191905	2.409913672	2.42974173	-0.426516177	2.412003912	2.343465156	2.746389615	1.843496824	2.156318048	-0.485789216	2.538767041	1.848954741	2.037191903	2.633488737	1.703632278	2.840324294	1.969837462	3.259463176	2.291136053	1.945279296	3.1632867	2.249288525	0.232090097	1.465221007	1.967766479	2.440128971	1.043092339	2.413865892	2.392832704	-0.305060979	1.836640845	1.90387047	2.409645276	2.285964852	1.826989881	1.733234861	1.824121305	3.070741471	1.359718597	2.363117701	2.037797476	1.339976492	2.088969137	1.39518334	2.546116333	2.659982616	1.536100961	2.013919701	1.876653956	1.783997249	2.621887171	2.363566532	2.556299587	2.208471408	2.347137629	2.433044875	2.271861066	3.24996596	3.044001001	2.349593262	1.910256672	2.832610376	2.464018036	2.705011153	2.547631656	-0.113051861	2.163786436	2.434656316	2.201227872	1.900679744	-0.430380294	2.573158631	2.713917275	1.81719398	2.560357288	2.411826432	0.071500033	2.329645492	3.278755734	2.621682402	2.396468234	2.53972683	2.364133273	2.329003807	2.209181771	2.767263132	2.69998849	-0.391704622	1.859380108	2.701027452	-0.338346488	2.406418492	-0.676761103	2.088433199	2.069132326
