probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
Src	0.857039647931928	0.790273847197753	3.31609037501658	2.50426834559948	0.387138823978997	0.223484807008083	2.96323329911375	2.465987120714	2.74913516694506	0.201968891064284	0.165352275933956	0.502233596121879	3.18331586418764	0.14314285744304	3.15675153956065	0.754340597891618	3.06574248976961	0.208374056417401	0.445695736620855	0.293573834670509	0.449160347313132	0.505039988033596	2.96931082092763	3.34956092217293	0.864581000701415	0.0905006203306845	3.25145653148761	3.15511985790107	3.36094893677163	2.83591770584135	0.631084285549999	3.08218710905138	2.51147334987554	2.63666058245977	0.262786210724515	0.82399272585458	0.327019498547053	2.88639335222228	3.02610620503479	0.260630349228975	2.93240304187249	0.428224266601053	3.02322965943872	2.77660504379194	3.12852157754263	0.7059254166985	0.504555699839071	2.80032521052683	0.843185206966304	2.96578545719755	2.95556164130444	2.93604203112773	2.63886866383335	3.15043863338311	2.98628304958619	0.26955853615244	0.435875461209605	0.369141267347017	3.1846828113822	3.44955553280175	0.177211813272888	0.424387588771735	2.79324224539797	3.24448520518718	3.38556696701354	2.78375054112683	3.03333569374335	0.46561335144806	2.69216735154179	3.76447320677746	2.92080771636864	2.46015105265112	0.286885447043467	3.120323561083	-0.0219874622570331	2.90212361382967	2.61279817066633	2.69825735162039	3.32234722680906	2.82917494979805	2.9140554452375	0.0707249916294045	0.180662417210634	0.585504621213175	0.254840292992761	3.0478045881135	0.263073817016991	0.915717174546922	0.538489206194659	0.160407373502828	0.416028284717503	0.47835183505444	3.04927102703706	2.34160450072938	0.180166666691434	3.08320768806488	2.55564039556965	3.09555471282952	0.967211840009027	2.83948308008036
Src_pY416	0.267578858229562	-0.726041811799892	2.76161051862058	2.36489420725955	-0.117017733314752	-0.0582019137787684	2.62913459542091	2.02104498946508	2.47324427564683	-0.01340519575143	0.393138259374794	-0.0928583985651294	2.62204984223617	-0.0595258708168991	2.61571559846994	0.372727321408297	2.91019938126839	0.175443362227232	-0.280721707709814	0.20145244684121	-0.215888306858259	-0.118729699452753	1.97342961746198	2.46468149948583	0.574207480843029	-0.206595441080644	2.8260229619442	2.8813744468343	3.02774619739589	2.94074874888364	0.461768037323203	2.53726460856377	2.51018325382419	2.53854873787005	0.732931209855362	0.141655461364115	-0.408135131509402	2.94238318902416	2.18170215744778	-0.216800665860584	2.59940419379936	0.0176635702823927	1.83806820032232	2.61002556612612	2.70742750353277	-0.20016877086634	0.423694160483928	2.18340401984404	0.101297554508508	2.63965717022899	2.61878172607412	1.90076589740317	2.43353280068273	2.74322089228876	2.33007037030502	-0.508125283058937	0.99269947351566	-0.496236672195235	2.72783178412192	2.60862362688459	0.0331275041110409	-0.143251216954725	2.79385291058175	2.18865655390873	2.62244542393801	2.25999637087805	2.55215685682051	-0.0492095381782498	2.59508830315569	2.52944147951308	1.95503775400438	2.95402276395237	-0.0282847166001073	1.8893589654977	0.314384854521306	1.72969611704645	1.94576932935856	2.8841711081802	2.41108283463566	2.78181767862525	1.72808456649374	-0.0530283134368727	0.485324142787536	0.0126924361065167	0.268117652773536	2.87275191219377	-0.0723480472751951	-0.0423984296618061	0.0806460559594341	0.349630245338054	-0.150428012775234	0.606462916604414	2.37711893766433	2.27660799896152	0.529072891418392	2.26731803035888	3.22511095389639	2.88583936434642	-0.159628999212243	2.28732164390457
Src_pY527	1.27534269041081	-0.0575714192241967	2.86135965811762	2.00533697699483	-0.423455999811617	0.262499713381099	2.89883891701062	2.30905030367918	3.90974779115228	0.169404570760622	0.579674087430355	1.01251293311087	3.09224178545423	0.181183150446074	2.77399377940085	0.739586509951045	2.93807776950455	-0.35934333278689	-0.154649812170721	0.227758996776967	-0.0784870296528731	0.721718142481888	0.963334222574413	2.37785395015142	0.00973651590468821	-1.26639665399012	2.85647341616401	4.1549853221034	3.37322626965645	3.28793148295483	0.774392689370558	2.13042224194553	2.59984060904174	2.44438007255499	-0.278966340019306	0.919457981609967	1.08098273388641	2.8190453476493	2.75173746682426	-0.339212923494416	2.76643606050658	-0.0358510058489693	1.32919983998798	3.15329356312837	3.48201762425731	0.0120153499295362	1.42700064761116	1.44245320937334	-0.0818121344223047	2.9437165898787	2.93265074463602	2.29811840891534	2.27943163043523	3.54681514067833	2.19833123183345	-1.09245911275749	0.756670061590457	-0.497391474157754	2.36007003731433	2.74310771670308	-0.746337636815408	0.0933629418414119	2.43628825529743	2.92059951111023	3.07455974993767	2.21853031445365	2.25566977759159	0.776670162847119	2.36296116472759	4.06431962400093	2.28060829574809	2.46450466689813	0.600262965474426	3.22989203245386	0.378194013206129	1.70417189518993	2.46816069635364	2.45970205293751	3.04388643161323	3.0439856999565	1.95690613251531	-0.992987437320567	0.220518371040831	1.58104627260083	0.827923588460381	2.96923617695114	0.801487954734107	1.5407033632327	1.45220183925141	0.000155898256252923	-0.216998667867546	1.02866267052124	2.75533496696559	1.98453383885157	1.34860745468069	2.8681064203603	3.08796411810717	2.42249144199292	0.949278952589283	2.58392796673695
STAT3_pY705	2.36056322536977	0.0148612265483362	0.181065195032373	2.66215937078069	0.22102239761823	0.0491868130039858	0.184443812081763	0.586710664905639	2.65168103260537	-0.00438448627446458	2.14849804501368	2.86519781083171	0.103125645435046	-0.0348700511586115	1.93472097189723	0.320861297152409	0.190078065930116	0.0449207719667759	-0.168793012459143	0.0815648269261326	2.72986025790048	2.343067893196	-0.06500424721504	0.070535575431587	-0.0574566795346059	-0.249587502772173	-0.0940761054833948	-0.134222658627531	0.0596434334890747	-0.392348055673192	2.25926194666072	-0.0499870467593355	2.93371319958751	2.38094284361308	-0.430929589231118	0.0645652817564434	2.94304550054529	-0.106730832836102	0.394299916217042	2.14773161175566	-0.100847016933223	0.575702211983873	2.53005151269591	2.34029635419541	0.0944077250334237	0.444681857376178	0.687879411221425	2.45910543271731	1.77530809090002	2.41733787814624	-0.376470631534217	2.84941414395341	0.0108008940249402	2.64318387354276	0.162347241608227	2.56263027886978	0.0255159620499484	2.48697555985861	2.86518029913642	2.73851277508891	2.13693908620327	2.31229535396258	-0.359441610671744	-0.258541441946177	2.49407245035275	2.95936103841836	0.150904816506783	0.142614073821319	-0.210273897690331	0.342743943469399	0.220129550906116	-0.578385557344415	0.180511352470849	2.34688095664379	2.49439386990976	1.95601281839563	-0.0704961924204932	2.45633837339934	-0.0864024466449633	2.43281358840805	2.42072882695154	2.30385838578335	0.189855572297542	0.329481208381601	2.57998673934203	-0.345990418642962	-0.29055278842978	-0.171146553677896	2.81918474091344	0.263205227934439	2.35297495806102	2.9484864937587	-0.00432178211625767	-0.10876854014072	2.90533715485729	0.0925677157850558	-0.389143967103335	-0.248738524096163	-0.0419316496630214	-0.151271634057853
STAT5.alpha	-0.625224303982242	-0.109862886823151	-0.446683379622893	-0.642275325052885	1.46928049617128	1.92019361048021	-0.346112263624638	-0.493032822089955	-0.403527668398141	1.79395463520098	-1.62293385047645	-1.93815657728542	-1.1520321585827	1.60027007646124	-0.242234731705079	0.782592376617918	-1.74642387064197	1.49034313110899	2.16398161768472	1.84602966566612	-0.0679781674978076	-0.818430003806683	1.66913586842161	-0.559048840868662	1.06722915739986	2.57658590565949	2.6998870278481	-1.56207125413167	1.70074782697637	-1.54100360682357	-1.8023556332452	-0.935084482495733	-0.98598248681898	-0.0879697402225	1.62672787779992	0.911659702953757	-0.813944547781692	-0.619297755135549	-0.36824081617817	-0.870650005077537	2.36011981104547	2.5316930140573	0.713634798294059	-0.505632782136283	-1.67968960321406	1.82613211465026	2.21426635726745	-0.362406046196319	-1.493137032052	0.0412284213965102	2.18960142102656	-0.106786951483201	1.72356243706249	-0.651145601735052	0.508040616527305	-0.344164734075627	1.10387601946466	-0.113666054107751	-0.348908466645151	-0.742691092303496	-0.917056334934497	0.357163868236588	-0.218997591940745	1.95313631908218	0.0646595277257612	0.0155620896400551	-1.02403027207935	1.36315147329099	1.40933770366779	1.66792292701237	-0.482557908078322	-0.25825966244862	2.22509505146983	-0.948653826459685	-2.34640964414318	-1.38444462181815	-1.0147224857213	-0.971565631005737	-1.15583175962832	-0.566109467260938	-1.81683365414131	-0.900526885724884	1.59128155047884	1.5285154501239	-1.34181011091567	1.59820961594491	1.14763978420682	0.484181003359324	-1.87302913444688	0.591791604774753	-0.243347668011433	-1.57979508829746	-0.167314319509455	-0.775069772816413	-0.83434868527106	2.58487451723195	1.09784530480808	1.89421343964409	2.02833054560972	2.06468294277935
LKB1	2.68026731188001	2.53308630393325	2.42263400740092	-0.0408683576417717	2.63018631070887	2.8310170655629	2.38378804696256	2.19401378349001	-0.172956027532071	2.34850402525969	2.61031823477778	2.08580199137753	2.21037828909365	2.38597349654979	0.0514175727053432	2.32160349952248	2.20905314760992	2.59379560490047	2.16778047528854	2.3639586775829	2.45111980425188	2.26360957498907	0.18353274747187	2.08170383975398	2.29214443293579	2.53770302759501	0.173997715232976	2.37333595239317	-0.272578439356348	2.4117315353815	2.41225839820778	2.76692243073403	-0.11281085490872	0.280124231007801	2.29585632458568	2.45870278969868	2.26436806744519	2.51966532664972	2.38641097155113	2.48393065139556	-0.0728007667529571	2.3429574034638	0.148825619697805	-0.172287748940138	2.30272175142046	2.3560558155354	2.53919599517551	-0.167780270113117	2.55921876809235	-0.121091072243625	0.283551632359424	-0.296193852136756	0.105330650916573	0.116639361709383	0.076143309711025	2.53660521752523	2.70614138598904	2.43515119086815	-0.272249871301454	-0.119512725004756	2.37277765326062	2.43489726143087	2.53056669401622	-0.344085451062318	0.0389613216016754	-0.0969954811215997	2.59313250179601	2.44117188080327	0.0595348433873416	0.171882527711525	2.60176879690662	2.6271679435566	2.5339370771229	-0.0514682979270755	2.42181797127794	-0.120640314115045	2.6365318046521	0.119429277874961	2.53033776020216	-0.132306427653202	-0.0647022734354921	2.70724971988394	2.44367335483625	2.61403047299207	2.20139131962223	0.238957244225306	2.4615243141006	2.56819777557473	2.1071193589383	2.19105292332697	2.2525798843781	2.28434472189406	2.21340862884533	2.20675860075546	2.26140067012759	-0.0274516546203783	-0.287038109969362	-0.287358972270222	2.45778441488679	-0.234890384574373
Stathmin	-0.373288852973425	2.01927616493947	2.16478419735849	0.162401729832828	2.8424313141425	2.40241763662794	1.83562959736517	1.91754442124219	-0.471980430096295	2.41767315116255	-0.269224155222639	-0.306581716123669	2.27125201500127	1.95640379068091	-0.403418680751195	1.86908913283646	2.4296489325615	2.08311796584154	2.13819906471423	2.46815620482075	-0.585473574648738	-0.110131830137905	0.148787523879313	2.07902252413927	2.22912629713265	2.55055730455002	0.0823010796689412	2.3604875645064	-0.561786397841953	2.68277857310675	0.105570635821604	1.96861412128156	-0.452569541301361	-0.683756527277203	2.25185679533297	1.98265467836756	-0.285039563412235	2.30102448014126	1.79492672809493	-0.12894804633667	-0.349539270227059	1.80320279816924	-0.540501000193164	-0.47831327315296	2.46531594301714	1.81833048096011	1.87238282106328	-0.439754302539098	-0.546243831766033	-0.091347486507261	-0.187510313758921	-0.613575620371846	-0.135963912208402	-0.627915394140336	-0.19638913584878	-0.278403133379293	2.49763195974242	-0.0719660727142701	-0.350032742225568	-0.240829766275921	-0.131522143467303	-0.452243869929071	1.97292076562799	-0.0359025469763033	-0.391204734981431	-0.572512185980629	1.7958294863849	2.10484315955966	-0.163499806770702	-0.388636352534476	2.38528845952546	1.95855826838138	1.99511578294599	-0.303927714777734	-0.241699195851689	-0.0784444552934571	2.41942349516979	-0.180568054871644	2.34276458471181	-0.273647571788486	-0.0645934386725275	-0.279880566175035	2.31625166502325	1.91398280436213	-0.552870912544189	-0.317963276065419	2.29409260653908	2.46934349473603	-0.533700720354672	2.28335622884843	-0.368174087862753	-0.0281517641753653	1.8692544935525	2.11190273938734	-0.426277886792643	-0.137230376678053	-0.418756202009583	0.0238252974007385	2.12466457965742	-0.272543911917029
Syk	4.41804063519098	0.824493564752759	5.59701934345998	4.87937982477596	2.01567394504988	1.49023368652947	5.67195902429437	5.32316187050203	4.59421939987749	1.40231538984514	4.68006447025389	3.03945186219537	4.24205121512177	3.31008017798406	4.7914580766803	1.12201746725015	3.93823921793438	1.68758864364004	0.70192862855671	1.42038762077639	3.28920918728241	3.75152331173126	4.5733595596066	3.41861755838848	2.77232860811129	1.6907117533208	4.01198321699746	4.71881505891313	4.03948018196922	3.92082935104708	4.12018037336681	3.95104143755394	5.77842829275347	5.11049864185371	1.81189955085577	1.85529512348415	3.55048953602707	4.85784405094604	3.19822036230208	4.12983719024744	4.35366806270889	1.9038351001885	3.56295088398905	4.66489144685917	3.84006963609156	1.49356176140622	1.95348948608769	4.60536812829131	3.81527984614521	4.10717096429169	3.64515298908847	3.58322314013211	5.89265959960016	3.39421489556999	4.32298691341356	4.25554413746839	2.39451132420679	4.13593311922105	4.10910408186183	4.09147526459843	5.18201780637771	4.37712717956468	5.43733710713409	3.18095554749722	4.8654388614703	4.03265491316615	4.32008952872267	2.3641824546034	5.20613825461906	2.08246119253452	4.09233200595865	4.72113878858166	3.27664071061672	3.72081709222067	4.78554320587145	4.96354750134254	4.66898345862935	4.29880024455398	4.32618146440436	4.11766527685094	4.38457010986845	4.77338195495137	1.98215516803897	0.802671150167682	6.38782005372874	3.71951708333409	2.22319983962695	0.498916891228541	3.61402403598727	1.44957365827485	5.65159163499298	4.97735951538639	3.89459789263945	4.84090866711592	3.872770133571	3.96073790609692	4.1199779426261	4.92316442379532	2.07759189007096	5.02404479118543
Transglutaminase	-0.291255907040593	3.23575635770473	0.0916018351228189	-0.139506996099297	2.26131034840603	1.90899687248594	-0.682809984461059	0.691783988689401	0.226901926661903	0.969608343882257	0.0206478260868482	0.0352560652492034	-0.887570904760958	2.22655941127632	-0.369933716096589	3.19226395989904	0.429171721022259	2.59197250450973	2.33251019868035	1.09867459188954	0.656087660129628	-0.243664051149842	-0.738774918298664	-0.0756803281708615	2.39944673625282	2.85509651590689	0.0585795065897089	-0.180607977473413	-0.297654498238895	0.0123955146776908	-1.34471053976482	0.131428587986335	-0.758020691022223	0.270584305816814	2.25256775675687	2.14137177973327	0.0248790627492473	-0.29215827455988	-1.3850534700928	0.0585204425972933	0.741235479572678	2.641866543455	-0.394525115161433	-0.0109919788768019	-0.889278013799221	2.83958456610392	1.57809830817315	-0.586322652517982	0.125498321107543	0.228811761639211	-0.0541616883822868	0.190590388067972	0.0426843554489782	-0.139994572120188	0.14442143242246	-0.231005365670402	2.2266159613827	-0.692281207207208	-0.116758203096806	-0.642387084124224	-0.499258469998022	-0.12382306201172	0.220178109321	-0.755315996137746	-0.562023527014292	0.0325648351959313	0.275825505099234	1.56655381368153	-0.856301224272287	-0.415250979960073	-0.34988011076739	0.00685121174051154	2.0057136806682	-0.72176489782394	-0.363584529812604	-0.332072040547699	0.000345787970288169	0.289824993515197	0.351927555510159	0.353587321800846	-0.228442434398376	-0.597876226820088	1.95967516005039	3.01084923286526	-0.610360603411603	-0.207376762992808	1.66808307671606	1.48055196844346	0.0442115677426536	1.13058120448258	-0.590902801132236	-0.650993249720921	0.212078630273427	-0.188530097612273	-0.0360674178909465	0.139740339248741	-1.06652872128395	0.237630323565411	2.41775526490538	-0.620758336822686
p53	0.822829141259869	1.83516162822013	3.10410186792801	2.3785885924699	2.71948027786816	2.45068694161726	2.2236265671665	3.39127469110668	2.22100553106749	1.56071730529262	3.39009164047511	1.43442978017034	2.81975543738778	1.86400685773425	2.25849686870114	1.51788847666802	1.92832656886542	2.07890089866061	2.03340481530112	2.05238666685219	2.04796936757743	2.36845736172318	1.56289064413949	1.73079838728132	2.6656892173242	2.95593974810689	-0.210970515254952	2.17957334860965	-1.09535658849371	2.107818066793	2.17221258833485	1.88381832183462	2.85720029637157	1.71828804395746	2.41714742785115	1.42340609828673	1.09893349270412	1.53003135498637	1.69348880584012	3.18623512271668	-0.0856241506885658	3.15279986651263	3.14378804888259	2.56787068982866	1.22562602764548	1.85838815486558	2.75680930312674	3.11099344094787	1.14306577159763	3.4736579308533	-0.185173074393763	2.48829755973659	0.00768940283003328	2.29888652297295	-0.68256048436972	2.59093150962643	3.15521684038716	1.99736005763385	2.40498877352625	3.1342930342707	2.9998219174366	1.80492891418311	1.8878172294809	0.567953630206794	2.88705311810285	2.16927955188661	2.62379132996836	2.17983173766536	-0.106208145011037	-1.16502741966308	3.25857921171018	2.36129694163796	2.98813338505164	2.28429085966056	0.890982848012722	1.79301134767472	2.62168383677569	2.75751904606172	2.31464256265319	1.84372617754198	2.42634324467308	2.43101095058321	2.65639316242208	0.873160832753986	2.37036197956546	-0.977584827880162	2.838203921189	1.8628864075196	1.7906443736804	2.69031043723424	2.4482141380242	3.11491419598727	1.69925715327371	3.51234280180874	1.84395364225941	-0.672091239440413	-0.0254922371824198	0.0621534876926066	1.86389882975077	-0.327360275009921
