probe	subject1	subject2	subject3	subject4	subject5	subject6	subject7	subject8	subject9	subject10	subject11	subject12	subject13	subject14	subject15	subject16	subject17	subject18	subject19	subject20	subject21	subject22	subject23	subject24	subject25	subject26	subject27	subject28	subject29	subject30	subject31	subject32	subject33	subject34	subject35	subject36	subject37	subject38	subject39	subject40	subject41	subject42	subject43	subject44	subject45	subject46	subject47	subject48	subject49	subject50	subject51	subject52	subject53	subject54	subject55	subject56	subject57	subject58	subject59	subject60	subject61	subject62	subject63	subject64	subject65	subject66	subject67	subject68	subject69	subject70	subject71	subject72	subject73	subject74	subject75	subject76	subject77	subject78	subject79	subject80	subject81	subject82	subject83	subject84	subject85	subject86	subject87	subject88	subject89	subject90	subject91	subject92	subject93	subject94	subject95	subject96	subject97	subject98	subject99	subject100
c.Met_pY1235	-0.0709494593925592	-0.00789915103952313	-0.0888631166452681	0.0130932784891869	0.0534339024944531	0.00234604294195959	0.340913931692287	-0.102823767186065	0.0929705368428112	-0.19963875184682	0.0268020997354081	-0.160790699036282	0.192697166426297	-0.152076459509531	-0.0998473338660197	-0.0182817496850384	-0.0606925609275715	0.00909677396339496	-0.0356471249278689	0.12557364662279	0.0613744359714783	0.107774560450789	0.144397049523391	0.0222165110090661	0.178053759477125	0.136310898414346	-0.246779756391455	-0.632610316296385	0.261446826008862	-0.415027357740836	-0.483384672511013	0.281295754745813	-0.354649171939587	-0.269725362796864	0.0366591103572033	0.220485277704089	-0.116833474634984	-0.210840676596576	0.191402989484255	-0.280114191603922	-0.13450287678391	0.25203223488219	0.0493735307262983	-0.311485173106882	-0.00655468433351609	0.261407813497279	0.0745786174180324	-0.0611807296153194	0.296126212062466	-0.215886157347852	0.0653004167387413	-0.164840022551496	-0.142025803830989	-0.311941081496958	-0.321703076525597	0.152007567413636	-0.35787229019855	0.103472846450524	-0.106959012088476	-0.427842853248935	-0.304952149744054	0.104397422923688	-0.0584465282867367	0.015162199494164	-0.00813013665130617	-0.245776002607809	-0.162029558190537	0.0927689860246606	-0.307243358672479	-0.00324613028441126	-0.201217903822278	-0.317700154021587	-0.155164627479498	-0.231057496973272	-0.00329291473701704	-0.0978549992989325	-0.0908367110816629	-0.398848769638595	-0.423889259337238	-0.368218178617207	0.083134328920247	-0.107847199294854	-0.109850224498269	-0.152686768116771	-0.05904404746052	-0.411017726586307	-0.0654424571455622	-0.331176178243827	-0.0266412325645169	-0.0269241982640069	-0.0241199463687559	-0.193624266346991	-0.0744723239977043	-0.236753525247423	-0.240862473747296	-0.112444565232879	-0.343058542689918	0.0226573399440357	-0.0596328109572053	0.0200649487828462
Mre11	-0.12663798771254	2.79405000344187	-0.0458502549535536	0.065474395835315	2.42281452539011	0.17549589204195	0.180931514102812	-0.0858541374975117	2.37401370006123	2.56715651111651	0.022682925127354	-0.267546080657208	0.280433291382919	-0.093710262571516	2.49566425020313	-0.362476892921965	0.0459303760094838	0.230698131877785	-0.0510920793071143	0.10444624325268	0.08019406272422	-0.0298365036609888	0.278849931805145	0.293584743764774	0.0232474704140325	0.111623524798855	2.5319829641319	-0.625745733915701	0.227982347843538	-0.221985587115086	-0.0566111931028063	0.403822762665003	-0.294445928321942	-0.179717835524556	0.130135642404925	0.254816274819391	0.156402903246965	-0.31353054489105	0.118278848888956	0.153855798917421	2.30283902883942	0.0444943670258702	0.163146802299269	-0.359931872873305	0.0135811139913862	0.25794718909931	2.45496262540932	-0.0118799891583887	2.59518627556526	-0.0925267764309145	0.0923345584817807	-0.124610308297084	-0.0879514115907449	-0.164817711866242	0.0728023290610434	0.104553812888053	2.35274050285709	0.169355132569177	0.0276532955094076	-0.504997775680356	-0.268446336141241	0.0694649182357323	2.40085400814042	2.70490323271842	0.157712055726418	-0.177242045660935	0.00766613349572017	0.0447715587825152	2.3595020072822	0.0188454400161314	2.26931600715339	2.20939642338434	2.48405250019824	-0.14435533855636	2.62395322409588	2.4430163458612	2.28776667187388	-0.173046229856052	2.11534311340023	-0.418994673074787	0.152811554740935	-0.179043423261388	0.119196515269475	-0.10019520736133	0.0129614271492162	-0.318784249274356	-0.248791378819646	-0.103239774449389	2.59589566237604	-0.237390806004603	0.178695256384628	-0.0439939370796036	-0.106338981035625	-0.0178539545951113	-0.319488287422671	0.0245182936177163	-0.274775785272401	-0.0747050386286487	0.103530691894492	0.181620600990877
c.Myc	-0.230715266604634	-0.243684416577293	-0.21098703230626	0.170583640432195	-0.452814240860782	-0.551952393014717	-0.453615265862313	-0.262141760422598	-0.73026852277226	-0.291728055073833	-0.222269857663382	-0.274583079614721	-0.26120227468598	0.19150101469364	-0.463832944975485	-0.164626692533525	-1.24850511977087	-0.0747744719857105	-0.343136867561861	-0.240477188870835	-0.270845352108872	-0.149970204651024	-0.432419921777855	-0.290040316199369	-0.632973442778222	-0.26401021929661	-0.622484297310764	-0.964427087138511	-0.277987336789102	-0.148380257065966	-0.333957530270016	0.391086554462399	0.00204672036666537	-0.370230001427461	-0.412769007256199	-0.187758337219056	0.0714793348352278	-0.688862825320132	-0.399829245470114	-0.177672443326378	-0.43983652670242	-0.381617850544293	-0.581288219221342	-0.85192830683607	-0.150568509539727	0.0278344188048518	-0.215720608521018	-0.588897229821334	-1.0899246651631	-0.218216268255245	-0.184028484470303	-0.415765991692527	-0.848462787950827	-0.212176631790007	0.062470705558528	0.132728500142568	-0.484014912600883	0.0284468672270305	0.284503729358227	-0.992215170136375	-0.766685193785857	-0.204726954940397	-0.438471469620081	-0.347686484782301	-0.360077841026535	-0.523162004117523	-0.561111720343158	-0.141432064171508	-0.253306030534681	-0.00818320126729866	-0.586032933706319	0.0503431136435821	-0.24640161104385	-0.162574200830137	0.0398226630348611	-0.354578201244351	-0.249922134107631	-0.717610409272357	-0.78987782870147	-1.06073757643757	0.247938628753967	-0.13022476015059	-0.285234333412561	-0.570989538019143	-0.193509254848287	-0.442075137684055	-0.503961949254345	-0.503281320666988	-0.0662818130831089	-0.70341002557559	-0.54305404466066	-0.225079278974168	-0.524217677533574	-0.350936111732995	-0.290511155053259	-0.56578147192679	-0.0759421866508083	-0.756664665284599	-0.379011954394438	-0.59134277551182
MYH11	4.32660035201331	0.773490643273096	5.6121646994045	3.10986542707185	3.18860263252442	-0.0228829406963298	0.737787338094921	5.51130490021795	9.07448646642168	1.75155177986142	-1.22568203132192	2.16453062839394	-1.16729044184648	5.15847713241912	3.2175494699079	7.93610363218254	6.22049643953639	4.51270306391402	0.280822785047033	4.61270732802994	5.90220000308783	3.47318411831282	7.41315151980276	7.39645338555036	3.16981842086681	3.60695210385206	4.31622337982985	2.94431101358012	5.31514911732015	1.6612307562839	3.0152874016369	5.62871389484273	3.39216407211673	2.3479800275847	3.24611917709291	2.21995686478148	8.04288126810354	5.74422904874213	-2.01782166965631	1.93141043672423	5.43587100740231	2.77532367317654	3.51843709367779	5.68281072116588	2.90667779574757	6.10402511494734	5.82382966734692	6.17246297481027	0.54824754447976	1.93539409829492	5.07284083398669	0.667370559023948	2.29920207848225	5.15007330994519	5.45496167760251	3.62575299873429	1.50325383619986	2.69989636229394	3.3026831103088	4.61639919152954	-1.59368842472152	-1.28996219598206	7.07017199577998	0.992016997867109	5.48764629234902	5.133025707827	3.32990184108993	2.40025252435026	0.659978771368778	2.1035200769582	5.50768580171114	6.00203463618511	3.4454120798627	7.20780304811531	3.67026580044769	6.14615712976645	3.80806731333686	6.71870074573422	3.52241149707978	0.570623446077463	2.21497474861548	5.10138642213156	4.28579011905383	1.50861504814158	0.215722611099766	3.7578488844369	4.64911892588175	6.28311152354345	2.35273366847593	3.10627237897747	4.8393169184374	2.57062065148837	3.85877479501636	2.38301695928685	0.405202414953569	4.8380726013599	1.01411051418241	4.930206805201	7.52842109107122	2.27777117255313
NDRG1_pT346	-0.888816410494903	2.81989649911928	-1.77021012155793	-0.284672232406075	2.48161792573951	-0.622521824536567	3.79350392013857	-0.600200530666528	0.274969340135919	3.50680626441052	0.926897694031828	-1.65514288982529	2.41880752701148	-1.99699368924114	3.48455427911551	-0.280690986103097	0.615632722086008	-0.761868107088846	3.28698814486313	0.766690140486309	-0.578656764040664	0.462026152967633	0.396490149625239	-0.157936870948476	-0.945096945118943	-1.05820853624616	-0.0409106948714496	1.86545112855185	-0.911282859279185	0.0868729669326336	1.20641131080451	-1.82933290924556	0.0634991702512666	3.27233881511085	0.168079162351658	1.7171429895535	-0.83195654350295	0.581445385071826	0.722031846646152	0.534911795427661	-0.171888510226715	-1.14194798926463	-0.720449710761214	0.349467381767022	0.919750917902991	0.553757680492445	-0.158023296274735	0.851190387403788	2.19729168860673	-1.10522040933244	-0.763608953065645	3.04304748739339	0.284699672491755	-0.0310746677738751	0.162366407019387	0.767192749736751	-0.590151245739697	4.24553668224115	-0.102895375805531	-1.04769435705498	2.39216357383443	0.200559831598897	0.213243701716119	-0.0167108368668349	-1.04197439243323	0.339289479038349	2.11692427474663	-0.865323224904913	2.63472094844094	0.0148718805938549	-0.356722892212908	0.115924774152732	-0.086682557333591	3.90109599029972	2.90483108621108	0.396199926154431	3.14400407539498	1.05075784705162	-0.674635931800738	1.95472977094229	-0.971241592924867	-0.601631314919199	-0.987046692395745	0.110385733115239	-0.67433983098633	1.18662305787756	-0.712625553709835	0.649895826667816	0.506922150403914	-0.941369161252574	4.33713951517148	-1.07238126773593	3.04977842519201	1.45710590811016	1.70696054937899	2.39642654536193	3.4671430967891	-0.164948537568052	0.290166445592189	-1.41875406575755
NF2	1.92606551354725	-0.2460443548937	-0.303326314920238	-0.09068707882239	0.159317129364583	1.0512873839138	-0.743473713465277	-0.295509585199248	-0.43386353080055	-0.37264995021487	-0.717279789375499	-0.128333671566522	-1.48707237095337	-0.490989306521693	-0.56826991527648	2.70761808077536	2.05097418611582	1.91351557912496	-0.45642532122273	1.94954123395639	2.01273144284742	1.95056539245601	-0.697318745940261	-0.597245024468245	2.29466040021073	-0.666323529416143	-0.173848959815141	0.0586837923964263	-0.36012978736839	-0.30201790542807	-0.314237354377566	-0.303803043306291	2.1158462668527	-0.37042555410424	-0.288022479623883	-0.34971163632208	-0.444184916593825	-0.816730260775702	-0.0148120721841973	-0.628179857493331	0.219307903325656	1.56868067377856	1.50154586736856	-1.27784940077056	2.20303016252292	-0.103574598895956	-0.502794963077788	2.6974114313615	-1.12763446213738	2.64500737885472	-0.802619612892231	-0.386301678634975	-0.154101635221222	2.45551980475479	-0.186449706695763	-0.369268140710859	-0.74843265655298	-0.586992060489867	-0.308906744034008	0.0849907777563018	-0.808536279425398	-1.03135808934432	-0.403844388758672	-0.282003565156879	1.7352141521617	2.32526182912796	0.056692064101241	-0.456257533300314	-0.919363736527933	2.04526608934637	-0.926155367321093	-0.240510460189949	-0.541546138693851	-0.722466407894536	-0.563148195071513	-0.45414795633979	-0.494778462236635	-0.0231609666405347	-0.660685690274251	-0.948341249475944	-0.819439191670522	1.81382840557313	1.22640494032282	2.11325048176259	-0.638974021064608	2.41915554495608	-0.196530691073042	-0.170349743368882	-0.349283857553436	-0.598370994142909	-0.32546728559848	-0.0523897957889002	-0.727022377275589	-0.473233071836539	-1.03419176608477	-0.142805155204287	-0.20552098644968	-0.870303616923773	1.25936703034418	1.99701376775438
NF.kB.p65_pS536	0.621027961321194	2.75902468015442	3.21908990615144	1.39999644955583	3.78669739413443	-0.227056942146149	0.0836789175883562	1.24109381821926	0.38933129302039	3.15654957396761	0.384349234012545	1.76603388637974	0.295360383351794	2.94925651177221	3.0927963669033	0.896718833172585	-0.804168040047622	-0.138759718324406	-0.612265081622109	0.0513759359762085	0.846673194138977	0.650868903259044	3.18134927970073	3.21241532216725	-1.22496876091112	1.33573065373994	0.37602643635534	2.37529476734298	2.55077314129139	3.42145600815705	1.35778720049266	1.78464169889549	0.0157113588412205	0.292425292603739	1.8326788403618	0.659930082730308	2.59349972507821	2.83144553834809	0.659498916871213	3.23297714735676	-0.486182962144316	-0.604753183837926	-0.832799138626924	1.99941211905706	0.270027130464158	2.31397908208328	0.785115690112374	-0.245976765811418	3.19582895885082	-0.612976078777445	1.81711198216624	1.02575218224011	2.34696111452272	1.09089331269022	3.78043394958611	1.76344996776909	0.824230044008744	-0.388075264744009	2.31334391168443	2.67067963048036	0.32433105999494	1.48161748742225	-1.1313338314705	-0.565280412021837	-0.590940355779258	0.961506555045296	-0.291373397071173	2.26680159197037	2.28945927850918	-0.542109813013202	0.585760144578407	0.375718331944047	0.983645010610737	-0.523732043408316	2.50759394756404	0.0400648537063251	1.24211054572259	1.78588366233185	-0.111563103067161	1.0647673533235	1.60784985498919	0.205649818752272	-0.0441325018626479	-0.362810901867007	1.80845449482296	0.812757788329904	2.3710802367299	2.26905423263576	0.318309127627336	1.37100000405086	-0.236157662093939	3.58679451463287	1.618234533928	-0.296116914133009	1.19385994283442	0.313892757587171	0.362138485544976	2.82851958983252	0.646754277696777	-0.195984976637027
Notch1	1.62110939400537	-0.531921062386806	2.01291007413348	1.76919889865436	-0.787183488545727	1.68886845500585	1.82033052137088	1.83448848135272	1.74813062484133	-0.730704493261556	1.78357716662535	1.61510057224237	2.22971546251058	2.55597912216759	-0.197802754779703	1.98428076933621	2.22431839620438	1.90703461688765	1.84567456720606	2.34419260057785	2.19004110244591	1.88878630938357	1.70917594367501	1.80323545855194	1.94953159769963	2.23747586401955	1.91680885315107	1.9355756060612	2.16376207024091	1.81186991033248	1.9769472336581	1.624930920493	1.78034082272318	1.96890237148112	1.4906501610419	1.93312999194146	2.02356711792538	1.84255907400764	1.85446459073943	2.04002467065959	1.75553010333424	2.10492755660627	2.11959714786005	2.2554912499833	1.6315173531209	1.87742325225838	2.16799511849005	1.67721591427985	-0.448421866980105	1.6202085803225	2.31645105882128	1.67591304354037	1.80734309978274	1.68535306324033	2.11862026377609	2.39329096073449	1.46047938506226	2.02265074079913	1.71064372608275	1.81979041152409	1.6493733229079	1.65410962992272	1.84156951582615	1.234331491712	1.76944825571528	1.84906377035184	2.03281567172175	1.69481179062003	-0.619653002697373	1.9400679000227	1.63643432918868	1.77820927786284	1.65302700639054	1.84036878418422	-0.431454810507666	1.77020304654775	-0.891775875032542	1.79978720732401	1.67128812882416	1.91213179043199	1.72556975801624	1.82749459699006	1.73574826870253	1.65278323569782	1.57853815501456	2.17581944870811	2.13906419512796	1.90054656152377	2.02451642844981	1.97516773313787	2.19043400449987	1.77705523082235	1.48479098569592	1.92305865625044	2.15545677588664	1.79041016557	1.96697856028346	1.85427389886362	2.23210101214099	1.79262901435321
N.Ras	2.3530401817392	-0.20924725046804	-0.233417642034248	-0.107371879076001	-0.146711021101965	2.3400576973611	0.312324637402268	0.18490025020696	2.34130270284463	-0.0858746984365382	0.0429635613966728	-0.10523201736524	-0.0222640541287082	-0.14467644912953	0.148673968612441	2.29236063056643	2.68920787836309	2.26019036113215	0.1689858212928	2.57225505181586	2.49386739903668	2.22415728630805	-0.0473263214106467	0.486262919943505	2.5149094601686	-0.144217575706066	2.66283772435366	-0.177135689244159	-0.0993810156960974	-0.226741184016537	-0.136584757774805	-0.0490197267130902	2.38937040939924	-0.122484967742191	-0.150983182456353	0.0406810927719816	-0.270191973525241	-0.190473307267401	-0.318365014943695	-0.00799770160672315	2.6237405732461	2.52270310745294	2.76702945206725	0.227376396149236	2.39670016348301	-0.184523729236278	2.21648000002343	2.44927214345913	0.0346196450736516	2.36880527033424	0.17628470430632	-0.120952474719467	-0.00805037016039993	2.22351149908716	-0.20924783171183	0.138388415159451	2.26395987295983	-0.092231545317871	-0.43764033902405	0.049477031433693	0.042101614841731	0.21842933156546	2.52018844386235	2.20354317415035	2.64692446769835	2.3443650191061	0.0742697758193614	-0.166096250131419	0.485788041196925	2.68387253096272	2.5338306467277	2.53143262851329	2.85047324004627	0.069694640752885	-0.0556902424381914	2.45124051848384	-0.152473018601313	0.103073081734965	2.62214312550688	0.0613777807094819	-0.151983237475305	2.60698802561686	2.46410067309746	2.41616899603084	-0.0657209806586425	2.35198196953273	0.200960004898255	0.311634460385778	2.23516638581355	-0.043597064475381	-0.000225300070714876	0.162863918656798	0.111912452604681	-0.058314170591189	-0.170648664042561	0.0232694098129167	0.00466488296374923	-0.100322116667458	2.48456362560692	2.50730045948891
Heregulin	-0.54330389918093	1.95604930651213	2.05193640887762	2.34688278526628	2.1955133514859	-0.676875256655514	2.58875166362975	2.57890314359482	-0.424514018720178	2.02772188002179	2.29241443510072	1.8338662932431	2.14044448037258	1.9403144833455	2.54408024239617	-0.359340512331324	0.104836364721431	-0.441027587392764	2.65122831710879	0.0703666298023659	-0.542477967035702	-0.411021942489949	2.34857750913635	2.42716859510546	-0.242752430783502	2.17651157986209	0.2160569868511	1.99947725675295	2.20723955315118	2.06435147166491	2.17287696928077	2.12686923696736	0.08933945261363	2.23262484416328	2.13409789908924	2.27873596237633	2.33776919133011	2.13452169655609	2.02724428735782	2.59940269148756	-0.126371116062923	-0.536676541637672	-0.461195642661909	2.6879452619848	-0.627429718533723	1.78669178275424	-0.60674806486017	-0.485026852844571	2.10035262993466	-0.272534330763494	2.56426067564852	1.95458277014529	2.08657052945599	-0.542875312469736	2.45507472595851	2.48278468422468	-1.00772684352432	1.71282317478609	1.96302485691457	2.33143186064449	2.39186979113625	2.2344827087534	-0.131345766935748	-0.617431611869077	0.0409007851170983	-0.556284188534638	2.01015433680667	2.01800869100882	2.32464050257943	-0.0544548143046143	-0.518233632830177	-0.374355460198757	-0.433035528817588	2.25427720624589	2.17050446875177	-0.265581242619602	1.93981080129847	2.45037108955626	-0.132460552980204	1.95456633902562	1.62996237112588	-0.288357528370666	-0.539539084888884	-0.210338465298046	2.10243002451077	-0.202312130909622	1.97760927794743	2.84840524140771	-0.342835159176537	1.68444228245976	2.19426365284137	2.22929922706405	2.12072156216293	2.83160223261125	2.39293281454249	2.10959900347018	2.36568197190043	1.68610856606975	-0.481333066285713	-0.347112059035927
DJ.1	-0.0685455232493419	2.126187209118	2.69051645842308	2.56701803159259	2.54133916532332	0.224245340171192	2.5530006345741	2.60199980506126	2.95551112842482	2.587437151363	2.19529480855207	2.41331326306991	2.63401720104237	2.41875096380459	2.87499026418517	-0.238337663150497	0.35324843117668	0.0249028040277711	2.03553922694843	-0.0880928801081524	-0.42123854167744	-0.112194227854842	2.71141181935716	1.89619691703947	-0.289663663826344	2.25298377825851	2.25226768781012	3.30959929354566	2.82991042004523	2.32247940927706	2.82527764003345	1.98560662493632	0.441036956957566	2.19144287852595	2.39278132537295	2.37620205432323	1.44208498854575	2.84267446740008	2.44400994621291	2.61451452626971	2.46572324219191	0.315548466142761	-0.340550548992163	2.45247113246889	-0.213680693846816	2.52563451535023	2.68902338740126	-0.136513840786865	2.23722622265719	-0.0235133131165308	2.85736422818359	2.00140915726879	2.979018487967	0.297638733427156	2.66143689036983	2.4526750583757	2.85753629368244	2.53524619781037	2.20966017181516	2.56264405489459	2.62568515751264	2.51182614743497	2.95558013293625	2.33327288509795	0.22940478837395	0.288789870418233	2.37696429377666	2.45541323092275	2.62604029511573	-0.507491051569353	2.48380492958061	2.69168969377092	2.39301937893045	2.43751371025739	2.50084827336229	3.14582771166136	2.81356668980893	2.97346491904825	2.48261206240654	2.18363576359301	2.37119903990927	-0.369370400844239	0.141014207742874	0.0514661143033752	2.6486116011633	-0.16573725761249	2.04425554292963	2.70471350281502	3.0333741024641	2.56819879759496	3.27954385926391	2.45226507780655	2.92866400435799	2.43435057360327	2.35841298126619	2.08877505124972	2.15812724754982	2.28663720221049	-0.154151683515259	0.0349142140804131
