3.526613637	-0.585421659	1.229352103	0.776390088	0.902372036	2.100612249	-0.102472478	2.535045704	-0.872871721	1.992415791	-0.828875786	1.245178985	-0.655428097	1.253320048	-0.404096746	-0.574776638	-1.773100202	-1.199136109	-0.243260127	-1.17669436	-1.054484393	-1.445895946	1.835491167	0.452574954	1.787292814	2.046571423	0.274281148	2.229518146	1.755110393	-1.487021534	1.81584169	1.10007791	1.702486811	1.215914047	-0.919429648	2.223126099	1.831077609	0.780527073	1.581583835	0.043618666	2.017413491	2.484785287	2.304655509	-0.716697336	1.557492492	2.832515697	-0.327178515	-2.830218613	1.540715535	-0.881960489	0.993865174	1.111466845	-0.693814281	1.901530601	2.093706633	2.456072192	-1.18814419	2.160262836	1.400312512	-0.382035864	-1.4105156	1.0605543	2.323168359	1.027189092	-0.989446209	-0.386271907	1.96180445	2.081815296	-0.582191015	1.515266636	-0.127589231	-0.650467535	1.588008893	0.978941514	-0.058077217	2.284733698	1.972796461	1.901579124	2.345745784	2.853716132	1.186300256	1.82013821	0.833032222	1.990818556	0.616992096	0.714966094	-1.2874148	2.35925582	2.128231962	1.661473815	-0.74206709	-1.652472667	1.372855324	-0.496813255	-0.269632807	0.264101948	0.532569474	2.000969001	2.03355147	2.888295102
2.401138298	2.593179421	2.62801639	0.2971608	2.902867485	2.631970452	2.505227039	2.582018092	2.724677199	-0.425461022	2.682511687	2.713713451	0.116881221	2.451918568	2.515674796	2.488384212	0.072006032	2.728590983	2.374664152	-0.082231647	2.214493323	2.796113233	2.384996764	2.544137809	2.528286248	2.422342842	2.668229204	0.151511365	2.85889235	2.79930648	-0.716075072	2.561979791	2.113578018	3.181442205	-0.368800572	-0.399848585	0.68793117	2.831107836	0.064386414	3.245717347	-0.204822032	2.65238161	2.441827269	-0.051469379	0.081006042	2.910431873	2.639201974	2.532003064	2.225124522	-0.182906911	0.107170253	0.027652618	2.828651249	2.650096895	2.213003275	0.521338026	2.907767349	-0.835144818	-0.104074132	2.521688524	2.760418501	2.878766745	1.997392572	2.294018035	2.951163414	2.440830623	2.773484767	2.272081974	2.228637704	0.032998338	2.896468014	2.755361052	2.052132521	2.553289163	-0.027116927	2.231343141	-0.04207923	0.135832663	2.81688192	2.975925847	-0.161303186	2.779947667	0.777538994	0.396091401	2.643780483	2.871589398	2.808848897	2.560303786	0.72322997	3.102933308	2.582823045	2.436816494	2.44919724	-0.348588655	2.465957153	0.08788849	-0.120925544	2.918423525	3.244438525	-0.081017053
2.117555873	2.094698402	2.433077787	0.103624842	2.736043127	2.56666811	2.651739863	2.368929567	2.363628751	-0.116464189	2.390166726	2.61686336	0.387700673	2.226670731	2.410856561	2.260965122	0.421068543	2.638144281	1.916237942	-0.474071414	2.292670649	2.69259094	2.675585284	2.086984795	2.475679743	2.443808604	2.65722801	0.013023105	2.680143562	2.7141039	-0.052358594	2.474209482	2.356321846	2.510129863	0.112401769	-0.244110378	0.181185382	2.777445961	0.183156487	2.423856394	-0.025421047	2.47238855	2.203249773	-0.303983802	-0.004635695	2.370967545	2.225178592	2.379182342	2.577583696	0.049468228	0.076148044	0.075061325	2.547083431	2.732297243	2.167953066	-0.188106505	3.279710011	0.225341751	-0.383044041	2.165585903	2.433871121	2.584541971	2.62204518	2.325997963	2.695702206	2.346207439	2.53244504	2.483428635	2.191356451	0.316793526	2.531830066	2.260754924	2.451219487	2.589630911	-0.082837592	2.342003491	-0.020181663	0.54695529	2.701237878	2.609671015	0.064600683	2.410850369	0.669370729	0.21487173	2.477141157	2.480592818	2.538226888	2.710478778	0.20907537	2.184062469	2.516052644	2.548600672	2.502285638	-0.085125556	2.833328982	-0.101806493	0.02171061	2.454063563	2.735296612	-0.317387451
-0.720138259	-0.662974181	-0.679231952	1.924143921	1.524850011	-0.929560614	2.202506663	-0.908867341	1.774584325	-0.633687251	-0.730820029	-0.749974045	-0.568793282	-0.458429496	-0.595235507	-0.642508851	1.715561502	1.668342338	2.210507322	-0.23864758	2.14187644	-0.240587893	-0.641516187	2.078310884	-0.445241479	2.015444554	-0.543377818	2.263378741	-0.352794128	-0.70783466	1.915197119	-0.145464542	-0.543689253	1.573261174	-0.681096338	-0.779408368	-0.018362443	1.664538692	-0.616340344	-0.377796494	-0.52443449	1.921206565	1.944276059	-0.685104924	-0.491701902	-0.668803405	-0.721604967	2.290819418	-1.474943202	0.156897227	-0.100147037	1.758232304	-0.332115706	2.119886987	-0.910070077	1.539752653	-1.269524564	-0.858369691	-1.154058495	2.156403272	-0.352559506	-0.574172161	-0.508699639	-0.568906359	1.866070763	-0.277254231	-0.558954701	1.925137826	-0.654116448	-0.680449095	-0.642598447	1.95925506	-0.712850515	-0.647696088	1.662214397	-1.059391075	2.251963545	1.69922438	-0.562593882	-0.498680516	1.826734304	1.953229565	-0.641245861	-0.923955651	-0.844895141	-0.481919818	2.058553125	-0.640319199	1.986753057	-0.634001514	-0.515000671	1.862298572	-0.914553786	-0.940219525	1.920943001	-1.033526482	2.015446228	-0.674791638	2.101180271	-0.684162227
3.04442099	1.133562728	0.492754726	3.075111951	-0.11341018	3.114568182	1.624254562	1.691770032	0.549979833	1.194939163	0.236056833	2.88037098	2.405019868	0.667594086	0.873113295	3.108698667	0.839297682	1.491518627	1.716008248	3.626113012	-0.113876586	0.174617963	4.816815146	-0.178462623	0.882486724	1.735836414	0.21202513	3.170998567	2.969530166	0.45499986	1.911264494	3.79685702	3.862376142	2.752738864	2.439705766	2.908537289	2.520546227	1.432562082	4.032721294	-0.640398102	1.606997399	1.22073007	0.800155169	3.061528479	3.269476135	1.276136396	-0.370096681	1.859364975	-0.107521421	2.164856905	2.814120063	2.650557813	1.628425231	1.446878252	0.387372684	4.868605612	1.417182482	0.521453015	3.419824434	1.43180185	1.461446281	0.081788495	3.08927182	4.134589111	1.109560744	2.068556482	0.437805613	0.415534797	0.623456643	1.229757577	0.407480776	-0.271558675	0.470783147	1.288727127	0.392572883	1.789924846	1.17765944	3.574167411	0.679729259	0.423549529	5.339111685	0.444803655	4.000381165	0.411858841	0.992477146	0.852146851	-1.217953649	4.495641628	3.012507689	-0.763566476	0.781975613	1.180880413	3.134585432	3.347809689	2.393765973	4.343040847	1.881101987	2.126624678	0.340764462	3.380258984
1.198833109	-0.364989973	-0.375861092	2.332834312	2.937307602	-0.926290557	3.192604479	-1.007459679	2.731791745	-0.952733553	-0.734670174	0.571036835	4.022738334	0.664487567	-0.340571754	-1.033971033	0.151530184	1.61053377	1.033499509	2.237817108	1.777603836	-2.100988205	0.632190706	3.354304456	1.130946192	1.634376437	-0.818336829	3.021405755	0.643573393	1.72025974	2.007476002	-0.199899217	0.063566275	1.983596218	1.410736561	0.320020961	3.362291711	1.115516298	2.070165049	-2.414317074	0.214676945	1.882472481	2.707778807	2.000043671	2.319771885	0.411324248	-1.000466084	0.174675713	-0.745931603	0.836645659	1.62972569	1.396117205	-1.574791559	3.543787884	0.166101953	2.450244385	0.049348731	-2.382041996	2.282803066	1.289318002	0.253466618	-0.543532571	-0.762065436	-1.137690877	1.867219093	-0.955888564	0.381133435	1.511371427	-0.781556428	-1.895566809	-1.651167621	1.890433633	-1.469776144	0.38210541	0.529980603	0.897313125	1.794613766	1.745691569	-0.253439796	0.210148216	4.905421629	1.109000694	1.953454703	-0.623439549	-0.871136113	-0.5752905	2.267369403	0.18891545	2.136388484	-1.451520519	-2.652482655	1.84120678	0.276601939	2.683370324	1.019805203	2.491677507	0.958311366	-1.219427336	1.285101068	1.99121458
-1.641588836	1.371967887	-1.495648117	-1.191998502	-1.154147589	-1.753372954	0.857120778	-1.907950902	0.975652333	-1.472458921	0.717488287	-1.528235715	1.003379967	-1.521572254	0.741364906	1.017041029	-1.677629724	1.294256861	1.083083968	0.615780155	1.24167473	0.827238474	-1.655591377	0.94177007	-1.567322653	-1.496279008	-1.30108753	-1.556639629	-1.420799746	0.730567245	-1.582442752	-1.517863766	-1.364293529	-1.394637843	1.020418826	-1.705322681	-1.45448157	-1.633784725	-1.489350215	0.670196862	-1.129530794	-1.988319683	-1.630085388	1.133427662	-1.393713288	-1.83250465	0.487318526	1.419094712	-2.045703666	1.135374079	-1.351230873	-1.645720619	0.657140066	-1.64530166	-1.762843719	-1.939995493	0.545243323	-2.072195004	-1.345731488	1.097853129	0.975371773	-1.243808375	-1.657929866	-1.445073931	1.014437931	1.183973855	-1.507912064	-1.554131918	1.518172289	-1.657718526	0.675866604	0.846921716	-1.344216266	-1.396477479	-2.047572279	-1.297174404	-1.639475237	-1.551251577	-1.613397911	-1.498755131	-1.625467759	-1.893428645	-1.270970931	-1.915820096	-1.780868593	-1.386898639	0.890478823	-1.896485401	-1.732461309	-1.851792747	1.035507783	1.260695531	-1.746166194	1.112342512	0.815460571	1.082760144	-1.390583105	-1.611028314	-2.007413529	-1.630445494
0.577478175	-0.248693337	-0.871251008	2.323204681	2.039554167	-0.306698077	2.619060402	0.772247933	1.770251627	0.77631008	-0.250198885	-0.41119848	2.549569957	0.151839538	0.159716317	0.377489996	-0.671118602	2.286499308	2.508567289	2.604937245	1.87563235	-0.200504205	-0.334969883	2.587322412	-0.355075093	2.482920739	0.225115877	2.478752815	0.119461369	0.112570545	3.028894432	0.348316919	0.169389798	2.580678577	2.190131854	-0.004655304	-0.42993169	2.138379846	0.279920064	0.217141595	-0.651477633	2.860879704	3.272587729	2.499542626	-0.073793117	-0.210090876	0.968228431	1.541626044	0.393945711	2.807136876	-0.158179354	2.369453993	0.277443313	2.970378943	0.005336918	3.22741306	-0.383231751	-0.004756707	-0.001014885	2.734713732	0.098256547	-0.463409214	-0.219089679	-0.312505515	2.672041494	-0.042544914	0.392799896	2.480876977	-0.207766375	-0.47948239	-0.493873722	2.797959858	0.351948213	-0.156325535	0.226529785	-0.424218165	2.858925199	2.504727798	-0.093004092	0.897863672	2.733634242	2.885681126	0.116470789	0.602785388	0.260987709	-0.129235009	2.538538451	0.050067688	2.295744346	0.046160627	-0.137622957	1.524824689	0.258351542	3.16327889	2.704196086	2.978387823	1.758412554	0.065316236	2.097798365	-0.057565701
-0.054629075	0.478778516	-0.234148519	1.920148307	2.84440132	0.082506255	3.130627655	0.364049373	3.214671511	0.576366342	-0.271314301	0.345660695	3.824613993	0.97905999	-0.358230094	0.080226867	1.025147519	2.4530574	2.086412147	3.730584189	1.846711297	-0.613103506	-0.839464439	1.882492694	-0.431388127	2.389965915	-0.281865208	2.463209874	-1.06346218	-0.139137569	2.251791361	-0.640983054	0.618262371	2.704313646	1.938865521	0.704952566	-0.43358823	2.417603404	0.117173213	-0.147696201	-0.410456002	2.665031424	2.213182233	1.793634489	-0.808062169	0.511942705	1.404927983	2.532983908	1.711298528	2.809943133	-0.670965057	1.36687302	-0.630845065	2.556443862	0.141374677	2.862035223	0.709974887	1.454649087	0.135506446	1.951031615	-0.354278195	-1.197815281	0.576167785	-0.84240279	2.624493361	-0.448772975	-0.209138136	2.23867275	-0.356016951	-0.233042033	1.0088255	2.33524318	-0.699071551	-0.710371105	0.658935416	-0.923931766	1.807489212	2.525240465	0.716323682	-0.097157882	3.084594818	2.221868875	0.362354227	-0.329679289	0.963341541	-0.811052755	2.050756717	-1.314449165	1.262074205	-0.535089641	0.507227755	2.201200606	-0.297605272	3.101520566	2.003249455	2.215380375	3.067633553	-0.09081044	2.34297372	0.46080298
-0.082972347	0.144684063	0.042677329	1.77398753	2.783729584	0.127985932	2.821403438	-0.009478004	2.795603178	0.070273244	-0.140665654	0.222466741	3.736265312	1.131379272	-0.564762691	0.153843149	1.038855119	2.925260852	2.131934565	4.077378859	2.560804356	-0.63833027	-0.607995379	1.836519757	-0.17323247	2.780010238	-0.529857732	2.208985224	-1.077201303	-0.153439208	2.625718138	-0.55932736	0.352890321	2.894780933	2.087217173	0.519904351	-0.570364047	2.646509827	-0.36442773	-0.677365712	-0.361738833	2.983947311	2.298169148	2.433483363	-0.697191571	0.555766294	0.64591566	2.451830374	1.10666029	2.869175279	-0.651386619	1.406470092	-0.777558882	2.565332509	0.324977491	2.730720596	0.869758708	0.984567147	-0.272615125	1.915388212	-0.621192192	-1.180274302	0.673840709	-0.579079121	2.811211169	-0.55814814	-0.731524606	2.784674011	-0.595378798	-0.118389511	0.997086449	2.488662826	-0.922368242	-0.361248209	0.812437752	-0.791047104	2.488661445	2.656949689	0.605732435	-0.233226016	3.030018636	2.172665384	-0.491057803	-0.498446101	0.780987299	-0.579654277	1.707950013	-0.911933612	1.265583846	0.159091987	0.726788597	2.061899089	-0.361040632	2.744813665	1.686168103	2.408281132	3.255417577	-0.545912645	2.212418773	0.275231026
2.964675584	3.03377662	3.799771349	0.20197941	0.439177909	1.903675957	0.216856054	1.368664313	-0.16493886	2.483955462	2.929646974	2.13353317	-0.637009456	0.809243036	2.40654654	1.671496263	3.597460654	-0.067839153	-0.969841742	-1.284688378	0.155479825	1.680022252	1.648788755	1.088157298	2.688333253	0.267812042	2.805864668	-1.347158058	2.683773119	2.027561568	-0.54558235	2.254696962	1.122380618	0.248822966	1.49709019	2.101696326	3.896267321	1.558076589	3.5244181	2.982121945	3.370335819	0.846321332	-0.833952493	-0.501217773	2.786458686	4.841373936	1.979826217	1.076909358	3.059678632	0.950067063	2.380838041	0.314113602	2.125184012	0.329464254	2.822564948	-0.436180122	3.152846276	2.925786694	3.690135615	-0.70807509	0.024168969	2.838488581	2.003310228	2.622209812	0.308065853	1.611854266	3.041246762	0.839854014	2.536991213	2.698618245	3.09558318	-0.345134395	2.789418461	2.502218896	3.838181859	2.738874256	1.956513033	1.542191998	4.13242186	2.245442349	-1.13350972	-0.6394902	2.383382346	1.950596903	2.228893228	2.851618079	1.103337497	1.229419517	0.99260208	3.998426044	2.998658469	0.650951169	2.40302909	-0.212158379	0.830492774	-1.260674834	2.022856493	3.938569448	0.42504977	3.819002608
-0.174776296	0.037848088	2.189551491	2.798926416	3.509884582	1.932491638	3.318259197	3.870660529	2.141346073	3.177211158	-0.793161682	0.370550903	1.094033672	3.869376304	-0.621854945	1.527035385	0.66551737	4.502873209	4.40570247	0.088265314	3.361439023	1.507012305	1.404968596	3.578799332	2.622999067	1.010872767	2.717613911	3.506980748	1.014500024	2.344300496	3.230712191	1.60698348	-0.008273077	3.085057944	0.283648828	1.469166729	2.610423717	2.896070884	2.146022047	0.83858504	2.027807033	2.320221486	3.453196722	0.62253199	3.001887453	3.363202574	1.442746731	1.005887601	3.313749939	0.991963588	2.462071929	2.614243109	-0.809246229	3.975499054	2.615085424	2.491166772	-0.015933583	1.87194164	2.122056977	4.208781697	0.560957645	2.801448881	0.110532325	-1.282737937	2.414783588	-1.473545547	3.223948757	3.396711636	-0.116122279	1.43267982	-0.234682966	3.964392085	3.485512292	3.923044714	0.553585535	3.540471974	4.614552891	3.943635671	2.411790929	2.813519076	2.943868635	2.083254844	2.320490056	2.758639628	2.261126804	2.944564219	3.190183005	2.42721359	3.575829542	1.242957109	-0.170051603	1.220052791	-0.710592749	0.523694126	2.385609292	0.740319982	3.759864872	2.085421684	3.583609287	2.38770336
-0.471137122	1.7244544	0.011150348	-0.330931935	-0.050738089	-0.353828157	-0.250966181	-0.865433546	-0.524409757	-0.746751169	2.457203378	-0.441951988	-0.021705611	-0.681717476	1.748214875	1.796032482	-0.068294225	-0.440546924	-0.805096892	-0.692252318	-0.099977642	2.120271874	-0.477741383	-0.133797825	-0.392537541	-0.502806857	-0.07212651	-0.78815181	-0.446517215	2.356317444	-0.514198032	-0.457751238	-0.725496773	-0.581880396	-0.184941165	-0.764769086	-0.161189309	-0.697566779	0.059187744	2.497188981	-0.303744089	-0.162699617	-0.793843186	-0.757625476	-0.72415744	-0.142167845	2.009374721	-0.538063493	-0.230259979	-0.41975991	-0.798592316	-0.813966252	1.885811369	-0.28383519	-0.408707922	-0.631823551	2.685635946	0.106313393	-0.414333616	-0.387481691	1.558547397	-0.843042485	-0.705590111	-0.777480012	0.043351696	1.652624796	-0.488765378	-0.477873421	1.883196875	-0.749056413	1.951418926	-0.423997485	-0.766574627	-0.524074583	-0.20720297	-0.480509819	-0.341937976	-0.06296219	-0.017964528	-0.555587396	-0.499267941	-0.868059815	-0.298556729	-0.113414254	-0.366106902	-0.078025845	-0.121047727	-0.719818609	-0.098394495	-0.099640884	2.562477246	-0.454729476	-0.221527113	-0.394903709	-0.450348477	-0.617809435	-0.202183705	-0.338356005	-0.175214766	-0.456627732
1.323974661	1.473806915	1.759901248	1.856915804	-0.844437815	1.202053681	-0.925803543	1.081529329	-0.750215053	1.674461675	1.352275106	1.576023631	-1.290414142	1.550617892	1.5761841	1.370400148	1.400458392	-1.2664742	-0.776269619	-0.969806207	-0.659130136	1.334374188	1.418253319	-0.872384841	1.314253379	-0.946427295	1.615972204	1.938586261	1.562393473	1.428247706	1.924784239	1.630589998	1.608870613	-1.224489396	-0.767895506	-1.00270928	-0.734068088	-0.918603018	-1.127891809	1.477922494	1.582217043	-0.896632004	-0.846068822	-0.950503805	-0.843738437	1.71900537	1.596679806	-0.489200523	1.023269563	-0.833384985	-0.569291091	1.666074841	1.23835481	-0.985071187	1.561999044	1.241813886	1.196862677	1.237134834	-0.558794607	-0.701431958	1.794640447	2.061579786	1.802346115	1.602955033	-1.110294107	1.868972886	1.372955263	-0.758251654	1.349508773	1.705404593	1.547258193	-0.968791297	1.535163071	1.569141751	1.098432584	1.769913107	1.637732048	1.689476081	1.0707243	1.664370801	1.167828829	-0.838325606	-1.107671746	1.675127472	1.417437414	1.490944109	-0.544330522	1.600113666	1.538247396	1.3942626	1.618315055	-0.362356687	1.809865212	-1.520225772	-0.699862814	-1.214163086	1.841048401	1.292236	-1.052512048	-1.152342396
2.222649193	2.637649604	-0.440751876	0.112719061	0.069209737	0.44489641	0.197599722	0.102869991	0.690347674	-0.045667654	2.468546119	3.501676957	0.409155389	1.121589106	2.920121425	2.888199902	0.301948393	0.766679703	0.111972083	1.020256212	-0.142993769	2.632204763	2.713994899	-0.125145903	-0.141182607	-0.070529493	0.196848783	0.061196146	2.237920165	3.40185801	-0.063685569	2.325247658	3.051022499	0.392637014	0.487572633	0.616055469	0.395623153	0.244203393	0.079407357	2.382342627	-0.104106519	0.658969124	0.023410059	0.505534424	0.269695636	0.29063534	3.604401133	0.690371074	1.138446228	-0.040960982	-0.057761558	0.400560001	2.90370711	0.551430444	0.270720682	0.566532549	2.885914721	0.757073813	0.519773055	0.072186057	3.139724655	0.036030564	2.990888557	3.056752112	0.677902125	2.736503184	0.177394323	0.171401768	2.705812545	0.455996989	3.159642644	0.289643815	0.176336433	-0.073009775	0.306794641	0.359607719	-0.105117626	0.187764846	0.546840195	0.166223678	0.404868893	0.518962328	0.192892049	0.721625835	0.674966289	0.261383182	0.48641019	2.551462896	0.568369468	0.523145621	3.021439603	0.860655597	2.704922309	0.914374258	0.142959606	0.219657844	0.349667279	0.164408227	0.507651485	0.431952438
